H,1551914076,268731
X,1551914076,593501,12576
X,1551914077,594009,11361
X,1551914077,594428,10719
X,1551914078,593101,24204
X,1551914078,593716,5266
X,1551914079,593746,4894
X,1551914080,593882,4303
X,1551914080,594105,1780
X,1551914081,594321,896
X,1551914081,593984,1742
X,1551914082,594491,2143
X,1551914082,594798,1658
X,1551914083,594522,1784
X,1551914084,594036,1136
X,1551914084,594483,1707
X,1551914085,594259,1381
X,1551914085,594337,1839
X,1551914086,594019,1658
X,1551914086,594328,1292
X,1551914087,594498,1200
X,1551914087,593914,1478
X,1551914088,593789,1210
X,1551914089,593982,1932
X,1551914089,593882,1084
X,1551914090,594024,1316
X,1551914090,594084,1251
X,1551914091,594418,1194
X,1551914091,594104,1026
X,1551914092,593971,1026
X,1551914093,594359,1248
X,1551914093,594468,1852
X,1551914094,594048,1515
X,1551914094,594081,688
X,1551914095,594131,1368
X,1551914095,594102,1027
X,1551914096,594025,1533
X,1551914096,594043,694
X,1551914096,594168,1382
X,1551914097,594155,1496
X,1551914097,594090,1118
X,1551914098,594115,1284
X,1551914098,594314,1462
X,1551914099,594438,1459
X,1551914100,594188,1343
X,1551914100,594288,1233
X,1551914101,594031,2417
X,1551914101,594336,1939
X,1551914102,594426,611
P,1551914102,5146
X,1551914102,594624,1035
X,1551914103,594495,1829
X,1551914103,594444,1281
X,1551914104,594362,1765
X,1551914105,594165,1663
X,1551914105,594257,1167
X,1551914106,594295,1360
X,1551914106,594325,1392
X,1551914107,594057,1035
X,1551914107,594053,1822
X,1551914108,594605,2169
X,1551914109,594697,1626
X,1551914109,594386,1072
X,1551914110,593857,1597
X,1551914110,593778,1252
X,1551914111,593976,1585
X,1551914111,594049,1761
X,1551914112,594238,852
X,1551914113,594352,1515
X,1551914113,593917,1467
X,1551914114,594649,1949
X,1551914114,594447,1239
X,1551914115,594021,1638
X,1551914115,594216,2299
X,1551914116,593977,1859
X,1551914116,594541,889
X,1551914117,594583,1691
X,1551914118,594399,1659
X,1551914118,594401,994
X,1551914119,593757,2173
X,1551914119,594057,1083
X,1551914120,594888,1516
X,1551914120,594466,1322
X,1551914121,594186,1366
X,1551914122,594539,1464
X,1551914122,594442,1495
X,1551914123,594488,1550
X,1551914123,594526,896
X,1551914124,594283,1462
X,1551914124,594734,1742
X,1551914125,594615,1184
X,1551914126,594186,1750
X,1551914126,594362,1213
X,1551914127,593849,1605
X,1551914127,594510,1609
X,1551914128,594763,1221
X,1551914128,594394,1595
X,1551914129,594836,1002
X,1551914130,594946,1480
X,1551914130,594577,986
X,1551914131,594057,1552
X,1551914131,593991,1555
X,1551914132,593826,1317
X,1551914132,593954,1101
P,1551914132,5145
X,1551914133,594125,2523
X,1551914133,593606,1390
X,1551914134,593866,1558
X,1551914135,593804,1100
X,1551914135,593856,1457
X,1551914136,594357,1265
X,1551914136,594225,1035
X,1551914137,594249,1447
X,1551914137,594379,1339
X,1551914137,594010,1858
X,1551914138,594231,1074
X,1551914138,594403,1113
X,1551914139,594199,2016
X,1551914139,594547,1405
X,1551914140,594225,1746
X,1551914140,594232,1851
X,1551914141,594092,2229
X,1551914142,593886,1055
X,1551914142,594064,1141
X,1551914143,593856,1493
X,1551914143,593890,1261
X,1551914144,594051,2110
X,1551914144,594105,890
X,1551914145,594058,1674
X,1551914146,594013,1087
X,1551914146,594074,1341
X,1551914147,594067,1544
X,1551914147,594216,1254
X,1551914148,594163,1558
X,1551914148,594148,1848
X,1551914149,594207,1350
X,1551914149,594389,1797
X,1551914150,594155,1027
X,1551914151,594134,1103
X,1551914151,594441,2352
X,1551914152,594334,1151
X,1551914152,594101,1454
X,1551914153,594362,1534
X,1551914153,594356,1588
X,1551914154,594184,782
X,1551914155,594687,1585
X,1551914155,594596,1762
X,1551914156,594171,1909
X,1551914156,594248,1033
X,1551914157,594167,1617
X,1551914157,594221,1626
X,1551914158,594198,1770
X,1551914159,594229,1192
X,1551914159,594206,1654
X,1551914160,594251,1700
X,1551914160,594201,1264
X,1551914161,594131,1566
X,1551914161,593884,1012
P,1551914162,5147
X,1551914162,593957,2167
X,1551914163,594329,1986
X,1551914163,594012,1552
X,1551914164,594155,1619
X,1551914164,593880,1148
X,1551914165,594008,1069
X,1551914165,594003,1957
X,1551914166,594063,953
X,1551914166,594011,697
X,1551914167,594150,1215
X,1551914168,594172,1323
X,1551914168,594075,1265
X,1551914169,594022,1149
