H,1555623416,268731
X,1555623416,590554,20423
X,1555623417,590072,18107
X,1555623418,590638,10879
X,1555623418,590804,4262
X,1555623419,591225,9582
X,1555623419,591087,9047
X,1555623420,590406,7345
X,1555623420,590973,6581
X,1555623420,590555,2090
X,1555623421,590768,13014
X,1555623421,590626,2618
X,1555623422,590692,2320
X,1555623422,590537,3267
P,1555623423,5065
X,1555623423,590609,1690
X,1555623423,590514,2500
X,1555623424,590486,2895
X,1555623424,590706,3390
X,1555623425,590634,3621
X,1555623426,590760,1924
X,1555623426,591718,13202
X,1555623427,590889,24833
X,1555623427,589856,13813
X,1555623428,591024,7384
X,1555623428,590713,6224
X,1555623429,590940,13498
X,1555623430,589968,10987
X,1555623430,590314,18304
X,1555623431,590746,8738
X,1555623431,590597,8859
X,1555623432,590516,6009
X,1555623432,590195,8334
X,1555623433,590292,11422
X,1555623434,590859,11081
X,1555623434,590490,1182
X,1555623435,590844,7226
X,1555623435,590008,7397
X,1555623436,590602,1520
X,1555623436,590787,4467
X,1555623437,590358,7051
X,1555623438,590578,8765
X,1555623438,591412,33365
X,1555623439,592324,24055
X,1555623439,589842,34740
X,1555623440,590991,19277
X,1555623440,590934,5354
X,1555623441,590518,6582
X,1555623441,590570,1392
X,1555623442,590318,3587
X,1555623443,590390,25451
X,1555623443,590434,8594
X,1555623444,590342,18153
X,1555623444,590760,3082
X,1555623445,590586,11537
X,1555623445,590817,34451
X,1555623446,590627,22879
X,1555623447,590461,3244
X,1555623447,590082,5847
X,1555623448,589963,21454
X,1555623448,590537,17778
X,1555623449,590293,16125
X,1555623449,591126,13211
X,1555623450,590058,12290
X,1555623451,590382,25296
X,1555623451,589622,14193
X,1555623452,590041,9134
X,1555623452,590319,22599
X,1555623453,590293,3029
P,1555623453,5086
X,1555623453,590540,2057
X,1555623454,590572,3923
X,1555623455,590531,2663
X,1555623455,590324,2229
X,1555623456,590391,4733
X,1555623456,590435,2583
X,1555623457,590426,2895
X,1555623457,590038,7438
X,1555623458,591260,9568
X,1555623458,590612,6796
X,1555623459,590943,4245
X,1555623460,590545,2259
X,1555623460,590570,2744
X,1555623461,590575,2570
X,1555623461,590590,2170
X,1555623461,590459,5155
X,1555623461,590577,4158
X,1555623462,590752,6874
X,1555623463,590763,16045
X,1555623463,590503,8232
X,1555623464,590902,3904
X,1555623464,590469,8459
X,1555623465,590733,9825
X,1555623465,590190,28478
X,1555623466,591285,18039
X,1555623467,590798,15993
X,1555623467,591306,13609
X,1555623468,590698,3223
X,1555623468,590574,2133
X,1555623469,591069,7470
X,1555623469,590414,27382
X,1555623470,590681,4957
X,1555623471,590427,12250
X,1555623471,590161,15705
X,1555623472,590705,8369
X,1555623472,590825,4928
X,1555623473,590463,6560
X,1555623473,590594,18747
X,1555623474,590448,2730
X,1555623474,590674,3249
X,1555623475,590595,2057
X,1555623476,590737,1670
X,1555623476,590462,2620
X,1555623477,590414,2575
X,1555623477,590477,4661
X,1555623478,591285,7745
X,1555623478,590518,6539
X,1555623479,590711,4152
X,1555623480,590711,8768
X,1555623480,590612,18804
X,1555623481,590119,15505
X,1555623481,590607,11830
X,1555623482,590677,8032
P,1555623482,5083
X,1555623482,590898,17478
X,1555623483,590225,12594
X,1555623484,590842,5056
X,1555623484,590607,14764
X,1555623485,590779,12298
X,1555623485,590844,3795
X,1555623486,590695,3193
X,1555623486,590668,6451
X,1555623487,590602,3677
X,1555623488,590842,2787
X,1555623488,590703,3530
X,1555623489,590763,3063
X,1555623489,590615,2079
X,1555623490,590695,1923
X,1555623490,591400,7523
X,1555623491,589805,13165
X,1555623491,590955,2681
X,1555623492,590523,2682
X,1555623493,590585,2672
X,1555623493,590640,2416
X,1555623494,590732,2171
X,1555623494,590435,2328
X,1555623495,590532,3114
X,1555623495,590494,3135
X,1555623496,590611,5771
X,1555623497,590953,8433
X,1555623497,591180,4587
X,1555623498,590760,4175
X,1555623498,590426,3164
X,1555623499,590397,15041
X,1555623499,590667,1895
X,1555623500,590663,2055
X,1555623501,590691,1838
X,1555623501,590442,16529
X,1555623502,590477,2233
X,1555623502,590602,2107
X,1555623502,590561,1489
X,1555623502,590418,2413
X,1555623503,590612,2476
X,1555623503,590549,2580
X,1555623504,590547,2456
X,1555623505,590497,1946
X,1555623505,590607,2207
X,1555623506,590778,2290
X,1555623506,590630,2263
X,1555623507,590710,3057
X,1555623507,590861,1711
X,1555623508,590787,1602
