H,1551829471,268731
X,1551829471,601490,1295
X,1551829472,601240,1725
X,1551829473,601530,1175
X,1551829473,601407,1604
X,1551829474,601477,1617
X,1551829474,601529,822
X,1551829475,601331,1805
X,1551829475,601553,2115
X,1551829476,601603,1821
X,1551829476,601499,1318
X,1551829477,601516,1094
X,1551829478,601397,1356
X,1551829478,601460,1472
X,1551829479,601537,1971
X,1551829479,601444,1769
X,1551829480,601065,17624
X,1551829480,601549,1708
X,1551829481,601395,1774
X,1551829482,601404,763
X,1551829482,601439,1247
X,1551829483,601348,1095
X,1551829483,601554,1434
X,1551829484,601482,2307
X,1551829484,601637,2025
X,1551829485,601431,1342
X,1551829486,601371,1713
X,1551829486,601473,1168
X,1551829487,601509,1260
X,1551829487,601414,1121
X,1551829488,601399,504
A,1551829488,601399,208
T,1551829488,2761
U,1551829488,57274
X,1551829490,601382,1034
X,1551829491,601377,570
X,1551829491,601416,2033
X,1551829491,601427,1317
X,1551829491,601497,1158
X,1551829492,601331,34138
X,1551829492,601315,1687
X,1551829493,601487,1617
X,1551829494,601386,1952
X,1551829494,601234,1144
P,1551829494,5151
X,1551829495,601257,1255
X,1551829495,601208,777
X,1551829496,601450,1745
X,1551829496,601372,1690
X,1551829497,601419,1701
X,1551829497,601304,2298
X,1551829498,601238,1162
X,1551829499,601393,1409
X,1551829499,601416,2372
X,1551829500,601472,1304
X,1551829500,601414,904
X,1551829501,601361,2336
X,1551829501,601536,1831
X,1551829502,601417,1097
X,1551829503,601493,1243
X,1551829503,601445,1139
X,1551829504,601384,1218
X,1551829504,601484,1774
X,1551829505,601431,1639
X,1551829505,601448,1244
X,1551829506,601423,1216
X,1551829507,601393,1781
X,1551829507,601449,2086
X,1551829508,601477,1859
X,1551829508,601422,1023
X,1551829509,601454,805
X,1551829509,601414,1267
X,1551829510,601515,1610
X,1551829511,601482,1846
X,1551829511,601333,1284
X,1551829512,601377,632
X,1551829512,601330,2222
X,1551829513,601456,2070
X,1551829513,601419,2330
X,1551829514,601415,1582
X,1551829514,601399,728
X,1551829515,601322,1247
X,1551829516,601523,2665
X,1551829516,601454,934
X,1551829517,601472,949
X,1551829517,601393,1193
X,1551829518,601306,1169
X,1551829518,601488,1558
X,1551829519,601464,859
X,1551829520,601468,1324
X,1551829520,601435,773
X,1551829521,601204,784
X,1551829521,601104,5225
X,1551829522,601427,3807
X,1551829522,600993,2523
X,1551829523,601214,1904
X,1551829524,601166,827
X,1551829524,601168,1794
P,1551829524,5151
X,1551829525,600887,11764
X,1551829525,601242,1295
X,1551829526,601313,893
X,1551829526,601231,1261
X,1551829527,601361,2324
X,1551829527,601439,720
X,1551829528,601415,1007
X,1551829529,601369,894
X,1551829529,601355,1278
X,1551829530,601163,1693
X,1551829530,601412,1093
X,1551829531,601307,1093
X,1551829531,601410,1217
X,1551829532,601320,1054
X,1551829532,601274,1714
X,1551829532,601445,1149
X,1551829533,601436,1177
X,1551829533,601411,1279
X,1551829534,601402,1287
X,1551829534,601322,1254
X,1551829535,601397,1074
X,1551829536,601366,1377
X,1551829536,601344,1438
X,1551829537,601356,893
X,1551829537,601265,383
X,1551829538,601449,3646
X,1551829538,601476,1455
X,1551829539,601443,1088
X,1551829540,601453,706
X,1551829540,601293,804
X,1551829541,601569,1744
X,1551829541,601498,1642
X,1551829542,601513,1125
X,1551829542,601462,1020
X,1551829543,601334,1019
X,1551829543,601515,1905
X,1551829544,601515,1389
X,1551829545,601466,941
A,1551829545,601368,306
T,1551829545,2761
U,1551829545,57274
X,1551829547,601506,1158
X,1551829547,601430,1258
X,1551829548,601439,745
X,1551829548,601407,1042
X,1551829549,601350,2379
X,1551829549,601420,1212
X,1551829550,601493,1575
X,1551829551,601492,725
X,1551829551,601365,642
X,1551829552,601471,1351
X,1551829552,601424,807
X,1551829553,601425,1043
X,1551829553,601445,873
P,1551829553,5151
X,1551829554,601325,867
X,1551829554,601578,1433
X,1551829555,601506,1661
X,1551829556,601394,893
X,1551829556,601436,947
X,1551829557,601332,1119
X,1551829557,601496,1200
X,1551829558,601361,1935
X,1551829558,601374,726
X,1551829559,601339,1048
X,1551829560,601340,2253
X,1551829560,601460,1730
X,1551829561,601462,1649
X,1551829561,601404,959
X,1551829562,601433,1031
X,1551829562,601248,863
X,1551829563,601643,2072
X,1551829564,601461,1541
X,1551829564,601529,950
X,1551829565,601484,1188
