H,1555882046,268731
X,1555882046,587939,1582
X,1555882047,587981,1415
X,1555882047,587878,1580
X,1555882048,587998,1641
X,1555882048,587975,1347
X,1555882049,588035,1668
X,1555882049,587940,1464
X,1555882050,587916,1329
X,1555882051,588000,1211
X,1555882051,587963,1594
X,1555882052,587935,1605
X,1555882052,587950,1522
X,1555882053,587997,1305
X,1555882053,587883,925
X,1555882054,587946,1479
X,1555882055,588043,1388
X,1555882055,587980,1282
X,1555882056,587981,1444
X,1555882056,587853,1287
X,1555882057,587861,1757
X,1555882057,587978,1531
X,1555882058,587933,1481
X,1555882059,587987,1455
X,1555882059,587881,1903
X,1555882060,587965,1544
X,1555882060,588025,2098
X,1555882061,587886,1237
X,1555882061,587911,1539
X,1555882062,587832,1238
X,1555882062,587980,1749
X,1555882063,587929,2051
X,1555882064,588001,1233
X,1555882064,587958,1255
X,1555882065,587888,1106
X,1555882065,587955,1269
P,1555882065,5075
X,1555882065,587902,1479
X,1555882065,587863,1547
X,1555882066,587909,1582
X,1555882067,587934,1103
X,1555882067,587954,1795
X,1555882068,587876,1268
X,1555882068,588037,1586
X,1555882069,587974,1418
X,1555882069,587927,1336
X,1555882070,587865,2022
X,1555882071,587931,1866
X,1555882071,588003,1784
X,1555882072,587825,1299
X,1555882072,587933,1208
X,1555882073,587900,1625
X,1555882073,587973,1146
X,1555882074,588068,2073
X,1555882075,587966,1480
X,1555882075,587959,735
X,1555882076,587739,1228
X,1555882076,588031,1525
X,1555882077,587972,2183
X,1555882077,587814,1465
X,1555882078,587960,1644
X,1555882078,587928,1110
X,1555882079,588007,1165
X,1555882080,588003,2192
X,1555882080,587916,5848
X,1555882081,587967,1535
X,1555882081,587992,1451
X,1555882082,587914,1357
X,1555882082,587991,1942
X,1555882083,588016,1480
X,1555882084,587929,1022
X,1555882084,587918,992
A,1555882084,587858,355
T,1555882084,2856
U,1555882085,57274
X,1555882086,587979,1085
X,1555882087,587931,4161
X,1555882087,587992,1712
X,1555882088,587822,1566
X,1555882088,587973,1508
X,1555882089,587935,1789
X,1555882090,587756,1636
X,1555882090,587930,2381
X,1555882091,587903,1660
X,1555882091,587982,1514
X,1555882092,587948,1521
X,1555882092,587508,8598
X,1555882093,588732,6292
X,1555882093,588191,8277
X,1555882094,589399,29173
X,1555882095,587657,34184
P,1555882095,5075
X,1555882095,587998,9086
X,1555882096,588504,15138
X,1555882096,587504,22186
X,1555882097,587902,7191
X,1555882097,587873,5868
X,1555882098,587493,4586
X,1555882099,587341,19357
X,1555882099,587973,2525
X,1555882100,587986,1071
X,1555882100,587831,2139
X,1555882101,587866,2268
X,1555882101,587930,2273
X,1555882102,587820,2033
X,1555882103,587815,2534
X,1555882103,587934,1504
X,1555882104,587857,2056
X,1555882104,587659,2007
X,1555882105,587564,18807
X,1555882105,590375,31779
X,1555882106,589464,40991
X,1555882106,588195,26252
X,1555882106,588222,5611
X,1555882107,587899,3826
X,1555882107,587583,6659
X,1555882108,587799,36035
X,1555882108,588812,10435
X,1555882109,585149,24970
X,1555882109,587587,63573
X,1555882110,588513,13427
X,1555882111,586871,8332
X,1555882111,589034,48094
X,1555882112,587787,5284
X,1555882112,587579,14845
X,1555882113,587462,11819
X,1555882113,587453,29218
X,1555882114,587252,9761
X,1555882115,588320,18739
X,1555882115,587692,8473
X,1555882116,587769,9862
X,1555882116,588042,2313
X,1555882117,588379,12439
X,1555882117,587093,8348
X,1555882118,587765,1596
X,1555882119,587979,1618
X,1555882119,587036,5247
X,1555882120,588287,17140
X,1555882120,587201,20001
X,1555882121,588002,7647
X,1555882121,587784,13044
X,1555882122,588701,9040
X,1555882123,587131,11995
X,1555882123,587193,10173
X,1555882124,587404,10859
P,1555882124,5074
X,1555882124,588206,22056
X,1555882125,588599,17215
X,1555882125,589195,34678
X,1555882126,585761,14809
X,1555882126,586916,9945
X,1555882127,588003,2242
X,1555882128,588384,20446
X,1555882128,588014,14133
X,1555882129,587625,16794
X,1555882129,589006,19056
X,1555882130,587472,22125
X,1555882130,586875,9543
X,1555882131,587091,19723
X,1555882132,588790,25477
X,1555882132,587566,24283
X,1555882133,587890,1631
X,1555882133,588147,13516
X,1555882134,587682,9278
X,1555882134,587837,8586
X,1555882135,588232,9531
X,1555882136,587697,4830
X,1555882136,587663,11735
X,1555882137,587782,14958
X,1555882137,587364,10360
X,1555882138,587700,1909
X,1555882138,587641,1595
