H,1555726607,268731
X,1555726607,604984,1600
P,1555726607,5073
X,1555726607,605001,1845
X,1555726608,605083,1474
X,1555726608,605130,1705
X,1555726609,605107,1714
X,1555726610,605116,1373
X,1555726610,605092,2130
X,1555726611,605168,1543
X,1555726611,605221,1355
X,1555726612,605166,1584
X,1555726612,605110,1739
X,1555726613,605060,1766
X,1555726614,605144,1437
X,1555726614,605067,1903
X,1555726615,605134,1728
X,1555726615,605155,1490
X,1555726616,605100,1658
X,1555726616,605074,1066
X,1555726617,605113,1402
X,1555726618,605023,1294
X,1555726618,605096,1154
X,1555726619,605114,1565
X,1555726619,605064,1809
X,1555726620,605080,1461
X,1555726620,605096,1946
X,1555726621,605133,2140
X,1555726621,605145,911
X,1555726622,605115,1842
X,1555726623,605090,1932
X,1555726623,605198,2108
X,1555726624,605272,1486
X,1555726624,605051,1969
X,1555726625,605043,1524
X,1555726625,605082,1438
X,1555726626,605111,1372
X,1555726627,604969,8788
X,1555726627,605143,1066
X,1555726628,605144,1535
X,1555726628,605072,1392
X,1555726629,605129,1657
X,1555726629,605205,1503
X,1555726630,605105,1170
X,1555726631,604991,1921
X,1555726631,605051,1873
X,1555726632,605052,2059
X,1555726632,605098,1944
X,1555726633,605051,1838
X,1555726633,605088,1936
X,1555726634,605047,1877
X,1555726635,605257,1673
X,1555726635,605037,1162
X,1555726636,605070,1209
X,1555726636,605099,1390
X,1555726637,605085,2204
X,1555726637,605107,1465
P,1555726637,5071
X,1555726638,604993,1043
X,1555726638,605049,2039
X,1555726639,605021,2111
X,1555726640,604989,1799
X,1555726640,605023,1308
X,1555726641,604961,946
X,1555726641,604796,1720
X,1555726641,604967,1378
X,1555726641,604973,1569
X,1555726642,604944,945
X,1555726643,604992,934
X,1555726643,605014,1324
X,1555726644,605022,813
A,1555726644,605120,312
T,1555726644,2820
U,1555726644,57274
X,1555726646,605051,964
X,1555726646,605022,1153
X,1555726647,605014,1187
X,1555726647,605013,1695
X,1555726648,605044,2148
X,1555726649,605081,1364
X,1555726649,604988,1002
X,1555726650,605011,1510
X,1555726650,605113,1618
X,1555726651,605069,1561
X,1555726651,605082,1799
X,1555726652,605083,1722
X,1555726652,605003,1688
X,1555726653,605002,2269
X,1555726654,605086,1876
X,1555726654,605107,1451
X,1555726655,605016,1718
X,1555726655,605037,1265
X,1555726656,605111,1555
X,1555726656,605087,1543
X,1555726657,605099,1183
X,1555726658,605132,1888
X,1555726658,605062,785
X,1555726659,605061,1338
X,1555726659,605036,1750
X,1555726660,604965,1695
X,1555726660,605086,1473
X,1555726661,605091,2149
X,1555726662,605179,1162
X,1555726662,605108,1491
X,1555726663,605053,1325
X,1555726663,604972,1747
X,1555726664,605072,1149
X,1555726664,605040,1485
X,1555726665,605003,1078
X,1555726665,605017,1673
X,1555726666,605163,1584
P,1555726666,5071
X,1555726667,605150,1882
X,1555726667,604927,1037
X,1555726668,605056,1604
X,1555726668,605064,1448
X,1555726669,605070,1461
X,1555726669,605037,867
X,1555726670,605036,1584
X,1555726671,605064,1936
X,1555726671,605178,1158
X,1555726672,605050,1616
X,1555726672,604938,1918
X,1555726673,605021,1700
X,1555726673,605028,2453
X,1555726674,604999,840
X,1555726675,605000,1684
X,1555726675,605042,2362
X,1555726676,605003,1629
X,1555726676,604958,2070
X,1555726677,605003,1269
X,1555726677,604862,2522
X,1555726678,604981,1708
X,1555726679,604986,1864
X,1555726679,604914,2209
X,1555726680,604990,1138
X,1555726680,604957,2061
X,1555726681,604890,1259
X,1555726681,604955,1716
X,1555726682,604921,1703
X,1555726682,604878,1219
X,1555726682,605031,1762
X,1555726683,605034,1620
X,1555726683,604952,1533
X,1555726684,604905,2127
X,1555726684,604994,2342
X,1555726685,604962,2581
X,1555726685,604953,1326
X,1555726686,604924,1875
X,1555726687,604585,24931
X,1555726687,604799,3541
X,1555726688,604946,700
X,1555726688,605045,738
X,1555726689,604961,2021
X,1555726689,604986,2568
X,1555726690,605032,1964
X,1555726691,605003,1775
X,1555726691,605057,1925
X,1555726692,605146,1996
X,1555726692,605046,1991
X,1555726693,604994,2021
X,1555726693,605006,3677
X,1555726694,605048,1327
X,1555726695,605124,1942
X,1555726695,605005,1271
P,1555726696,5071
X,1555726696,604972,958
X,1555726696,605093,1782
X,1555726697,605148,1403
X,1555726697,605032,1247
X,1555726698,604936,699
X,1555726698,605086,806
X,1555726699,605018,1530
