H,1551415361,268731
X,1551415361,643526,3068
X,1551415362,640019,12276
X,1551415362,636160,14445
X,1551415363,637580,10516
X,1551415364,642428,12546
X,1551415364,637471,15724
X,1551415365,642348,16436
X,1551415365,640066,7696
X,1551415366,638069,7752
X,1551415366,639544,12791
P,1551415367,5220
X,1551415367,638932,9889
X,1551415367,640190,14594
X,1551415368,639741,3409
X,1551415369,641844,2075
X,1551415369,642428,4185
X,1551415370,640595,5311
X,1551415370,641850,4074
X,1551415371,642581,5366
X,1551415371,643226,3386
X,1551415372,643748,2684
X,1551415373,643025,3311
X,1551415373,640584,3424
X,1551415374,640733,4148
X,1551415374,641922,4622
X,1551415375,642649,1730
X,1551415375,640841,5066
X,1551415376,640107,6668
X,1551415377,639248,9899
X,1551415377,637658,6083
X,1551415378,638830,5472
X,1551415378,641689,4189
X,1551415379,641089,2555
X,1551415379,637534,4974
X,1551415380,637045,4585
X,1551415381,644050,5395
X,1551415381,645450,1950
X,1551415382,644460,7619
X,1551415382,643846,2789
X,1551415383,644624,1522
X,1551415383,645001,1273
X,1551415384,644781,1523
X,1551415384,643794,1721
X,1551415385,643865,2112
X,1551415385,643390,1782
X,1551415385,643214,1848
X,1551415386,641135,3989
X,1551415386,640380,2757
X,1551415387,639295,3465
X,1551415387,642104,2526
X,1551415388,644461,2152
X,1551415389,642968,3025
X,1551415389,640918,2945
X,1551415390,642160,4957
X,1551415390,641323,2979
X,1551415391,642370,2210
X,1551415391,641135,5574
X,1551415392,642586,1602
X,1551415393,643023,2171
X,1551415393,642800,1479
X,1551415394,642927,1713
X,1551415394,643717,2709
X,1551415395,641095,3454
X,1551415395,640911,3667
P,1551415396,5229
X,1551415396,641555,2114
X,1551415397,643054,2576
X,1551415397,643992,2097
X,1551415398,643908,1816
X,1551415398,644235,2361
X,1551415399,642165,2063
X,1551415399,642389,2085
X,1551415400,643529,1774
X,1551415400,643520,1238
X,1551415401,644193,1510
X,1551415402,643888,1948
X,1551415402,644094,1443
X,1551415403,644293,1258
X,1551415403,644369,956
X,1551415404,644432,1463
X,1551415404,644584,1647
X,1551415405,644575,1470
X,1551415406,644210,1782
X,1551415406,644163,1881
X,1551415407,644430,1865
X,1551415407,644584,1460
X,1551415408,644297,1284
X,1551415408,644267,1484
X,1551415409,644020,1137
X,1551415410,643043,1668
X,1551415410,642002,2069
X,1551415411,638511,4859
X,1551415411,639270,2268
X,1551415412,640415,2233
X,1551415412,641719,1844
X,1551415413,640999,1887
X,1551415414,639958,1351
X,1551415414,642796,2881
X,1551415415,644282,1292
X,1551415415,644350,1014
X,1551415416,642992,3279
X,1551415416,641744,1483
X,1551415417,642459,1821
X,1551415417,642099,1607
X,1551415418,642732,1784
X,1551415419,643521,2339
X,1551415419,642478,7250
X,1551415420,640910,4017
X,1551415420,642213,2170
X,1551415421,643298,2479
X,1551415421,642753,3174
X,1551415422,642362,2559
X,1551415423,642971,3128
X,1551415423,644158,2891
X,1551415424,644149,4097
X,1551415424,644259,2003
X,1551415425,643778,961
X,1551415425,644156,1059
P,1551415426,5227
X,1551415426,643659,1220
X,1551415426,644176,1717
X,1551415426,642933,1882
X,1551415427,641200,2052
X,1551415427,640430,3609
X,1551415428,641667,3457
X,1551415428,643469,2606
X,1551415429,643401,2211
X,1551415430,641579,3817
X,1551415430,639988,3148
X,1551415431,640706,4001
X,1551415431,641422,2042
X,1551415432,641565,2700
X,1551415432,640404,8367
X,1551415433,641754,4815
X,1551415433,640759,6144
X,1551415434,639961,8101
X,1551415435,635451,16465
X,1551415435,642266,6641
X,1551415436,640378,8850
X,1551415436,636473,32308
X,1551415437,640449,14780
X,1551415437,637873,10411
X,1551415438,637840,11760
X,1551415439,640863,6000
X,1551415439,638731,6864
X,1551415440,641630,4596
X,1551415440,644286,1503
X,1551415441,644618,1708
X,1551415441,644065,2048
X,1551415442,643244,2623
X,1551415443,644448,2747
X,1551415443,644903,3724
X,1551415444,645199,3547
X,1551415444,644747,1214
X,1551415445,644718,1223
X,1551415445,645071,1212
X,1551415446,643865,3682
X,1551415446,641456,3055
X,1551415447,641525,4627
X,1551415448,641877,3598
X,1551415448,642765,2325
X,1551415449,642697,1659
X,1551415449,643746,1685
X,1551415450,642299,1836
X,1551415450,641019,3181
X,1551415451,642176,4162
X,1551415452,642642,1685
X,1551415452,643832,1838
X,1551415453,643908,1815
X,1551415453,642256,4058
X,1551415454,639808,7056
