H,1556744969,268731
O,1556744969,256383,75
O,1556744970,256388,95
O,1556744970,256383,87
O,1556744971,256374,177
O,1556744971,256312,78
O,1556744972,256216,115
O,1556744972,256251,118
O,1556744973,256221,101
O,1556744974,256174,128
O,1556744974,256219,113
O,1556744975,256215,93
O,1556744975,256193,115
O,1556744976,256204,181
O,1556744976,256155,173
O,1556744977,256175,110
P,1556744977,5020
O,1556744977,256149,137
O,1556744978,256125,107
O,1556744979,256125,106
O,1556744979,256101,84
O,1556744980,256101,94
O,1556744980,256082,125
O,1556744981,256092,96
O,1556744981,256031,84
O,1556744982,256029,61
O,1556744983,256026,124
O,1556744983,256015,123
O,1556744984,256030,91
O,1556744984,256044,84
O,1556744985,256072,135
O,1556744985,256045,155
T,1556744985,2844
D,1556744988,327424
R,1556744988,700D9DFBA
R,1556744988,700D9DFBA
R,1556744988,700D9DFBA
X,1556744990,553450,11838
X,1556744990,554183,3164
X,1556744991,555595,20399
X,1556744991,548715,61167
X,1556744992,552428,36516
X,1556744992,554441,720
X,1556744993,554328,14844
X,1556744994,554175,4390
X,1556744994,554327,10425
X,1556744995,554325,21152
X,1556744995,554037,6523
X,1556744996,554206,8767
X,1556744996,554057,2892
X,1556744997,554052,12086
X,1556744998,554508,4194
X,1556744998,554294,8254
X,1556744999,554021,5185
X,1556744999,553796,6734
X,1556745000,554097,2886
X,1556745000,553470,6218
X,1556745001,554154,6106
X,1556745001,558219,32042
X,1556745002,552873,19645
X,1556745003,550783,55909
X,1556745003,554011,36142
X,1556745004,556399,53369
X,1556745004,552869,45852
X,1556745005,555015,57627
X,1556745005,557984,56268
X,1556745006,555890,41256
P,1556745007,5019
X,1556745007,554590,37143
X,1556745007,553717,11567
X,1556745008,548721,48307
X,1556745008,559875,55865
X,1556745009,545865,28331
X,1556745009,557140,32640
X,1556745010,554021,7220
X,1556745011,556791,19481
X,1556745011,549066,46651
X,1556745012,553111,16261
X,1556745012,554265,16499
X,1556745013,552910,45590
X,1556745013,553782,25934
X,1556745014,553524,6925
X,1556745014,553620,6440
X,1556745015,553294,4193
X,1556745016,553411,3073
X,1556745016,553358,3622
X,1556745017,553947,7876
X,1556745017,553206,13700
X,1556745018,553204,3728
X,1556745018,553782,3024
X,1556745019,552677,11091
X,1556745020,553120,2873
X,1556745020,553282,3155
X,1556745021,553223,2435
X,1556745021,553320,2447
X,1556745022,553098,8086
X,1556745022,553373,2504
X,1556745023,553200,3270
X,1556745024,552867,2819
X,1556745024,552523,13164
X,1556745025,553366,2455
X,1556745025,552879,3637
X,1556745026,552817,1659
X,1556745026,552621,1786
X,1556745026,552632,3881
X,1556745027,552269,4053
X,1556745027,552681,2492
X,1556745028,552836,3762
X,1556745028,552453,4926
X,1556745029,552499,3047
X,1556745029,552705,12864
X,1556745030,552349,11504
X,1556745030,552595,3851
X,1556745031,552509,2907
X,1556745032,552425,1865
X,1556745032,552400,2503
X,1556745033,552361,14420
X,1556745033,552512,13555
X,1556745034,552121,11511
X,1556745034,552417,10289
X,1556745035,552479,3469
X,1556745036,552301,2671
P,1556745036,5016
X,1556745036,552474,3101
X,1556745037,552509,3183
X,1556745037,552498,2531
X,1556745038,552002,1889
X,1556745038,552835,6238
X,1556745039,550946,19507
X,1556745040,551753,9580
X,1556745040,552589,5318
X,1556745041,552692,5589
X,1556745041,552041,6656
X,1556745042,552330,10132
X,1556745042,552213,7881
X,1556745043,552882,7393
X,1556745044,551519,8662
X,1556745044,552520,6577
X,1556745045,552669,11838
X,1556745045,552585,11586
X,1556745046,552043,4946
X,1556745046,552067,1719
X,1556745047,551988,14228
X,1556745047,551637,9490
X,1556745048,551803,2108
X,1556745049,551903,1425
X,1556745049,551707,2360
X,1556745050,551933,2579
X,1556745050,551954,1594
X,1556745051,551980,1567
X,1556745051,552002,10988
X,1556745052,551964,3616
X,1556745053,552052,1897
X,1556745053,551954,4169
X,1556745054,551901,4777
X,1556745054,552202,1890
X,1556745055,552164,1731
X,1556745055,552073,2089
X,1556745056,551708,11821
X,1556745057,551949,4202
X,1556745057,552010,1813
X,1556745058,551904,3238
X,1556745058,551850,1998
X,1556745059,552094,2794
X,1556745059,551730,1551
X,1556745060,551843,3853
X,1556745061,551727,6734
X,1556745061,551814,2246
X,1556745062,551345,3267
X,1556745062,551554,1847
X,1556745063,551697,1905
X,1556745063,551817,3762
