H,1553886171,268731
X,1553886171,527101,6985
X,1553886172,527864,1755
X,1553886172,527512,1733
X,1553886173,527827,1352
X,1553886173,527942,1983
X,1553886174,527477,2014
X,1553886175,527384,1912
X,1553886175,527346,2019
X,1553886176,527461,1850
X,1553886176,527635,1663
X,1553886177,527506,1831
X,1553886177,527655,1864
X,1553886178,527784,1635
X,1553886178,527979,1814
X,1553886179,527021,9783
X,1553886180,527974,9340
X,1553886180,527302,2404
X,1553886181,527477,1461
X,1553886181,527512,2172
X,1553886182,527576,1171
X,1553886182,527600,1486
X,1553886183,527529,903
X,1553886184,527466,1539
X,1553886184,527445,1383
X,1553886185,527211,1067
X,1553886185,527074,21124
X,1553886186,527274,1536
X,1553886186,526564,7511
X,1553886187,527356,1033
X,1553886188,527408,755
X,1553886188,527318,1358
X,1553886189,527308,6282
X,1553886189,526979,2698
X,1553886190,527030,994
X,1553886190,527042,17662
X,1553886191,527160,1422
X,1553886192,526923,1673
X,1553886192,526883,1288
X,1553886193,527155,825
X,1553886193,527141,1020
P,1553886193,5134
X,1553886194,526771,15266
X,1553886194,527223,3681
X,1553886195,527221,1647
X,1553886195,527371,983
X,1553886196,527397,1555
X,1553886197,527547,1182
X,1553886197,527388,1091
X,1553886198,527309,1443
X,1553886198,527280,1683
X,1553886199,527472,1497
X,1553886199,527485,1098
X,1553886200,527407,1501
X,1553886201,527542,1609
X,1553886201,527454,1326
X,1553886202,527973,4869
X,1553886202,526760,10338
X,1553886203,527717,5473
X,1553886203,527674,1140
X,1553886204,527787,1593
X,1553886205,527707,1374
X,1553886205,527731,1449
X,1553886206,527689,1271
X,1553886206,527682,11201
X,1553886207,527786,1133
X,1553886207,527580,1298
X,1553886208,527781,1436
X,1553886209,526988,14088
X,1553886209,527419,1658
X,1553886210,527535,3476
X,1553886210,527371,4089
X,1553886211,527264,2072
X,1553886211,527277,1478
X,1553886211,527226,1068
X,1553886211,527112,1692
X,1553886212,527184,1423
X,1553886213,527234,928
X,1553886213,527668,1512
X,1553886214,527725,31526
X,1553886214,527603,1514
X,1553886215,527516,1633
X,1553886215,527401,1460
X,1553886216,527269,1513
X,1553886217,527270,1478
X,1553886217,527301,1381
X,1553886218,526570,5814
X,1553886218,527782,2170
X,1553886219,527253,2750
X,1553886219,527242,1641
X,1553886220,527177,1545
X,1553886221,527288,1629
X,1553886221,527235,1944
X,1553886222,527266,10806
X,1553886222,527170,1864
P,1553886223,5132
X,1553886223,527260,895
X,1553886223,527503,1435
X,1553886224,527575,1377
X,1553886224,527740,735
X,1553886225,527625,1551
X,1553886226,527714,5840
X,1553886226,527701,1038
X,1553886227,527651,1484
X,1553886227,527762,1014
X,1553886228,527780,1795
X,1553886228,527899,1122
X,1553886229,527725,1015
X,1553886230,527760,1205
X,1553886230,527686,1244
X,1553886231,527754,1426
X,1553886231,527800,1230
X,1553886232,527675,1354
X,1553886232,527735,1444
X,1553886233,527695,1211
X,1553886234,527655,1479
X,1553886234,527919,1533
X,1553886235,528037,1678
X,1553886235,528049,1149
X,1553886236,528204,5649
X,1553886236,527665,20688
X,1553886237,528227,4454
X,1553886238,528392,1199
X,1553886238,528297,1274
X,1553886239,528328,971
X,1553886239,528110,1962
X,1553886240,528108,1445
X,1553886240,527976,1908
X,1553886241,528112,1176
X,1553886241,528002,1386
X,1553886242,528177,1327
X,1553886243,528170,1258
X,1553886243,528191,1303
X,1553886244,528087,1241
X,1553886244,528055,1439
X,1553886245,528021,1306
X,1553886245,527774,1791
X,1553886246,528001,2296
X,1553886247,527691,12043
X,1553886247,527601,2653
X,1553886248,527473,1301
X,1553886248,527482,798
X,1553886249,527028,4164
X,1553886249,527827,5615
X,1553886250,527333,6669
X,1553886251,527632,1442
X,1553886251,527619,1645
X,1553886252,527641,1707
X,1553886252,526828,16769
P,1553886252,5132
X,1553886252,527870,3287
X,1553886252,527569,1137
X,1553886253,527668,2820
X,1553886254,527496,1228
X,1553886254,527361,1187
X,1553886255,527442,1007
X,1553886255,527418,1554
X,1553886256,527413,1641
X,1553886256,527302,1196
X,1553886257,527486,1145
X,1553886257,527612,993
X,1553886258,527476,828
X,1553886259,527474,1494
X,1553886259,527407,1659
X,1553886260,527408,1402
X,1553886260,527434,1167
X,1553886261,527331,982
X,1553886261,527414,1296
X,1553886262,527405,1737
X,1553886263,527342,931
X,1553886263,527154,1457
X,1553886264,527102,3483
