H,1556489564,268731
X,1556489564,559405,3511
X,1556489565,558691,7131
X,1556489565,559351,5773
X,1556489566,558850,5843
X,1556489567,559043,3242
X,1556489567,559001,3276
X,1556489568,559247,10011
X,1556489568,560579,16986
X,1556489569,559612,19207
X,1556489569,558258,18068
X,1556489570,558380,9207
P,1556489570,4997
X,1556489571,559774,10764
X,1556489571,558410,5781
X,1556489572,559055,3622
X,1556489572,558970,2702
X,1556489573,559200,1404
X,1556489573,559038,1916
X,1556489573,558839,1394
X,1556489574,558897,3267
X,1556489574,559318,2860
X,1556489575,559035,2709
X,1556489575,558955,2678
X,1556489576,559133,8691
X,1556489576,559076,2295
X,1556489577,559093,1438
X,1556489578,559212,1785
X,1556489578,559108,1527
X,1556489579,558948,1857
X,1556489579,559014,1006
X,1556489580,559015,2666
X,1556489580,559035,1825
X,1556489581,558952,2067
X,1556489581,559035,1246
X,1556489582,559094,2618
X,1556489583,559016,1959
X,1556489583,559016,1531
X,1556489584,559108,1621
X,1556489584,559162,2379
X,1556489585,559201,1799
X,1556489585,559060,1106
X,1556489586,558890,2226
X,1556489587,558997,1918
X,1556489587,558956,1494
X,1556489588,559068,1340
X,1556489588,559003,1167
X,1556489589,558894,1624
X,1556489589,558930,1649
X,1556489590,559103,2119
X,1556489591,558989,1656
X,1556489591,558964,1829
X,1556489592,559058,2337
X,1556489592,558953,1051
X,1556489593,559048,1363
X,1556489593,559014,1984
X,1556489594,558986,1073
X,1556489595,559026,1473
X,1556489595,559014,1577
X,1556489596,559143,996
X,1556489596,559035,891
X,1556489597,559171,2256
X,1556489597,558686,3484
X,1556489598,559315,4454
X,1556489598,559154,3450
X,1556489599,558683,1446
P,1556489599,4996
X,1556489600,559117,2150
X,1556489600,559002,2953
X,1556489601,559092,1109
X,1556489601,559108,2140
X,1556489602,558990,982
X,1556489602,559007,1827
X,1556489603,558995,2045
X,1556489604,559018,1148
X,1556489604,558958,1373
X,1556489605,558963,4808
X,1556489605,559488,8208
X,1556489606,558966,17498
X,1556489606,559386,1236
X,1556489607,558985,1061
X,1556489608,558936,2116
X,1556489608,558973,1229
X,1556489609,559003,1697
X,1556489609,558941,5863
X,1556489610,559057,1029
X,1556489610,559003,576
X,1556489611,558898,891
X,1556489611,558803,2227
X,1556489612,559097,1999
X,1556489613,559106,2130
X,1556489613,558987,1638
X,1556489614,558929,2230
X,1556489614,559060,2214
X,1556489614,559135,1691
X,1556489614,559083,1253
X,1556489615,559054,1508
X,1556489616,559034,2199
X,1556489616,559164,2030
X,1556489617,559074,1715
X,1556489617,559037,1610
X,1556489618,559074,1908
X,1556489618,558821,2719
X,1556489619,559373,1732
X,1556489620,559949,9168
X,1556489620,558078,5221
X,1556489621,559063,1727
X,1556489621,559057,1584
X,1556489622,559053,923
X,1556489622,559021,1067
X,1556489623,559057,958
X,1556489624,559067,1599
X,1556489624,559133,1957
X,1556489625,558964,1604
X,1556489625,559022,1542
X,1556489626,559009,1684
X,1556489626,558916,1678
X,1556489627,559054,1418
X,1556489627,559001,1822
X,1556489628,558885,1467
P,1556489628,4997
X,1556489629,558714,13503
X,1556489629,558205,23237
X,1556489630,560609,22092
X,1556489630,558761,5620
X,1556489631,559010,29525
X,1556489631,557103,10110
X,1556489632,560762,50030
X,1556489633,558657,21484
X,1556489633,557504,41200
X,1556489634,559893,48794
X,1556489634,560856,12373
X,1556489635,557070,54501
X,1556489635,561526,13054
X,1556489636,562328,49665
X,1556489637,558807,8988
X,1556489637,559084,2141
X,1556489638,559048,2788
X,1556489638,558358,10548
X,1556489639,559135,2682
X,1556489639,558981,1864
X,1556489640,558961,1729
X,1556489641,559082,2204
X,1556489641,558942,1830
X,1556489642,559071,3521
X,1556489642,558949,1876
X,1556489643,558873,1667
X,1556489643,559040,1927
X,1556489644,559003,1915
X,1556489644,559015,1608
X,1556489645,559070,1505
X,1556489646,559081,2200
X,1556489646,559206,1313
X,1556489647,558995,2652
X,1556489647,558954,1090
X,1556489648,559082,1668
X,1556489648,559038,1211
X,1556489649,559038,1184
X,1556489650,558936,1586
X,1556489650,559117,1409
X,1556489651,559074,1159
X,1556489651,559018,1154
X,1556489652,559044,832
X,1556489652,558985,1504
X,1556489653,559053,2962
X,1556489654,559121,1769
X,1556489654,558943,2084
X,1556489655,559024,1826
X,1556489655,559114,1807
X,1556489655,558919,1689
X,1556489655,559222,1759
X,1556489656,559021,2065
