H,1554674297,268731
X,1554674297,607238,7756
X,1554674298,607095,10040
X,1554674298,607018,7573
X,1554674299,607274,2426
X,1554674300,607348,1501
X,1554674300,607451,1458
X,1554674301,607337,5110
X,1554674301,607475,7809
X,1554674302,605604,18197
X,1554674302,608249,15731
X,1554674303,609355,25547
X,1554674304,606675,61055
X,1554674304,607347,3671
X,1554674305,607322,2929
X,1554674305,607284,1996
X,1554674306,607341,1674
X,1554674306,607407,1226
X,1554674307,607347,1369
X,1554674308,607346,1433
X,1554674308,607238,1763
X,1554674309,607245,2486
X,1554674309,607266,1940
X,1554674310,607392,1850
X,1554674310,607338,1968
X,1554674311,607205,1793
X,1554674312,607248,1522
X,1554674312,607294,1776
X,1554674313,607348,1432
X,1554674313,607268,3046
X,1554674314,607493,2626
X,1554674314,607103,5168
X,1554674315,607372,1822
X,1554674315,607332,986
X,1554674315,607277,2019
X,1554674316,607272,1670
P,1554674316,5085
X,1554674316,607240,1850
X,1554674317,607188,1374
X,1554674317,607375,1439
X,1554674318,607320,1060
X,1554674318,607148,1433
X,1554674319,607265,2012
X,1554674320,607189,1864
X,1554674320,607240,1598
X,1554674321,607209,1630
X,1554674321,607074,2892
X,1554674322,607262,1964
X,1554674322,607320,1372
X,1554674323,607197,1551
X,1554674324,607126,1612
X,1554674324,607124,2029
X,1554674325,607139,1956
X,1554674325,607264,1809
X,1554674326,607162,2006
X,1554674326,607215,2223
X,1554674327,607239,1583
X,1554674328,607197,1737
X,1554674328,607328,2218
X,1554674329,607354,724
X,1554674329,607340,1966
X,1554674330,607239,2063
X,1554674330,607324,2051
X,1554674331,607386,1253
X,1554674331,607381,764
X,1554674332,607373,1671
X,1554674333,607290,2407
X,1554674333,607362,2313
X,1554674334,607063,2385
X,1554674334,607717,1747
X,1554674335,607392,1735
X,1554674335,607433,1580
X,1554674336,607340,1932
X,1554674337,607376,1701
X,1554674337,607352,1919
X,1554674338,607420,1843
X,1554674338,607342,1774
X,1554674339,607298,1685
X,1554674339,607510,1689
X,1554674340,607344,1700
X,1554674341,607233,2375
X,1554674341,607351,1704
X,1554674342,607424,1867
X,1554674342,607434,1659
X,1554674343,607349,1589
X,1554674343,607371,1425
X,1554674344,607319,2011
X,1554674344,607373,1717
X,1554674345,607360,1777
X,1554674346,607201,2598
P,1554674346,5084
X,1554674346,607400,1508
X,1554674347,607421,2328
X,1554674347,607381,1440
X,1554674348,607303,1383
X,1554674348,607304,1792
X,1554674349,607328,1578
X,1554674350,607311,2104
X,1554674350,607389,1667
X,1554674351,607329,946
X,1554674351,607247,1227
X,1554674352,607241,1340
X,1554674352,607336,1853
X,1554674353,607330,2331
X,1554674354,607316,1087
X,1554674354,607258,2109
X,1554674355,607266,1285
X,1554674355,607352,2087
X,1554674356,607304,1308
X,1554674356,607231,1743
X,1554674356,607258,1849
X,1554674357,607195,2379
X,1554674357,607764,3126
X,1554674358,607532,3203
X,1554674358,607209,1440
X,1554674359,607403,2464
X,1554674359,607214,22911
X,1554674360,607982,30268
X,1554674360,607613,9868
X,1554674361,607004,5239
X,1554674362,607429,31099
X,1554674362,607225,2720
X,1554674363,607455,2852
X,1554674363,607318,1102
X,1554674364,607178,2657
X,1554674364,607324,1736
X,1554674365,607310,2843
X,1554674366,607266,1120
X,1554674366,607302,1331
X,1554674367,607386,2156
X,1554674367,607366,1731
X,1554674368,607503,1686
X,1554674368,607367,1910
X,1554674369,607413,1458
X,1554674370,607437,1747
X,1554674370,607230,2091
X,1554674371,607348,1759
X,1554674371,607309,1265
X,1554674372,607287,1362
X,1554674372,607331,2116
X,1554674373,607404,2222
X,1554674374,607450,1829
X,1554674374,607320,1824
X,1554674375,607296,1547
P,1554674375,5086
X,1554674375,607408,2346
X,1554674376,607280,15116
X,1554674376,607460,2278
X,1554674377,607502,1864
X,1554674377,607409,1389
X,1554674378,607401,2318
X,1554674379,607470,2913
X,1554674379,607462,1585
X,1554674380,607468,1405
X,1554674380,607486,1147
X,1554674381,607373,2155
X,1554674381,607369,1922
X,1554674382,607501,1588
X,1554674383,607401,4859
X,1554674383,607413,1587
X,1554674384,607568,2210
X,1554674384,607535,1782
X,1554674385,607378,1560
X,1554674385,607213,1351
X,1554674386,607387,1739
X,1554674387,607317,2145
X,1554674387,607335,2471
X,1554674388,607086,2601
X,1554674388,607831,2240
X,1554674389,607168,3214
X,1554674389,607416,1877
X,1554674390,607311,1240
