H,1552517413,268731
X,1552517413,566977,1637
X,1552517413,566860,2115
X,1552517414,569170,3074
X,1552517414,569363,1263
X,1552517415,569583,1122
X,1552517416,570314,1204
X,1552517416,570601,1665
X,1552517417,570526,1514
X,1552517417,570811,2005
X,1552517418,570550,1246
X,1552517418,570625,1146
X,1552517419,570506,930
X,1552517419,570495,1484
X,1552517420,570724,1031
X,1552517421,570527,1243
X,1552517421,570747,1892
X,1552517422,571174,1583
X,1552517422,571377,1764
X,1552517422,570858,1399
X,1552517422,569708,1073
X,1552517423,570052,1336
X,1552517424,569561,1992
X,1552517424,570549,1793
X,1552517425,570990,891
X,1552517425,570530,818
X,1552517426,570854,1872
X,1552517426,571177,757
X,1552517427,570908,1363
X,1552517428,571323,1089
X,1552517428,571133,1286
X,1552517429,571847,2890
X,1552517429,572167,1775
X,1552517430,572314,1381
X,1552517430,572447,986
X,1552517431,572426,1629
X,1552517432,572501,1365
X,1552517432,572779,936
X,1552517433,572766,1118
P,1552517433,5138
X,1552517433,573463,1794
X,1552517434,573902,1104
X,1552517434,572770,1068
X,1552517435,572156,1512
X,1552517435,571194,1026
X,1552517436,570523,1186
X,1552517437,570710,2056
X,1552517437,569913,1628
X,1552517438,570386,1143
X,1552517438,570288,1875
X,1552517439,570566,1507
X,1552517439,570208,1394
X,1552517440,570073,895
X,1552517441,569894,956
X,1552517441,570546,1480
X,1552517442,569962,1671
X,1552517442,570754,2455
X,1552517443,571379,1622
X,1552517443,571381,1691
X,1552517444,571555,1581
X,1552517445,571585,1148
X,1552517445,571297,1134
X,1552517446,570473,4202
X,1552517446,571424,2482
X,1552517447,570926,1083
X,1552517447,570742,1589
X,1552517448,569747,1640
X,1552517448,569874,983
X,1552517449,569320,938
X,1552517450,569519,1169
X,1552517450,569599,2294
X,1552517451,569634,2961
X,1552517451,569985,3120
X,1552517452,570516,2204
X,1552517452,570471,1253
X,1552517453,570638,1075
X,1552517454,570350,2171
X,1552517454,571147,3301
X,1552517455,570597,2929
X,1552517455,569901,904
X,1552517456,570587,1285
X,1552517456,569429,3805
X,1552517457,567042,1132
X,1552517458,567160,3297
X,1552517458,569422,1709
X,1552517459,570524,1365
X,1552517459,570946,2310
X,1552517460,570504,2799
X,1552517460,568656,2436
X,1552517461,569222,2092
X,1552517462,569610,1868
X,1552517462,569274,1388
X,1552517463,570129,2575
P,1552517463,5138
X,1552517463,570685,1601
X,1552517463,570691,1201
X,1552517463,570552,2100
X,1552517464,570814,1799
X,1552517464,571378,1310
X,1552517465,571546,1403
X,1552517466,571877,1209
X,1552517466,572426,929
X,1552517467,572345,1473
X,1552517467,572002,1365
X,1552517468,572166,1607
X,1552517468,572441,1086
X,1552517469,572559,1053
X,1552517470,572623,1081
X,1552517470,573195,1776
X,1552517471,572693,1906
X,1552517471,572346,1547
X,1552517472,572390,1355
X,1552517472,572395,1696
X,1552517473,572521,1148
X,1552517474,572758,1822
X,1552517474,573786,2498
X,1552517475,575367,1736
X,1552517475,575479,2983
X,1552517476,572989,2055
X,1552517476,571935,1397
X,1552517477,571435,961
X,1552517478,571483,1699
X,1552517478,571984,1064
X,1552517479,571567,1117
X,1552517479,571142,1560
X,1552517480,571299,1876
X,1552517480,571303,1238
X,1552517481,571333,1443
X,1552517481,571306,1395
X,1552517482,571279,2017
X,1552517483,570610,2022
X,1552517483,568974,2105
X,1552517484,567845,3438
X,1552517484,570114,3303
X,1552517485,569989,1445
X,1552517485,570584,1819
X,1552517486,570190,1675
X,1552517487,570381,1543
X,1552517487,570896,1320
X,1552517488,571647,903
A,1552517488,570834,3459
T,1552517488,2773
U,1552517488,57274
X,1552517490,572039,1765
X,1552517490,571959,814
X,1552517491,571692,2166
X,1552517491,572525,1136
P,1552517492,5137
X,1552517492,572563,1754
X,1552517493,572935,1805
X,1552517493,573090,1611
X,1552517494,573319,1609
X,1552517494,574340,1903
X,1552517495,573870,1423
X,1552517495,573731,1864
X,1552517496,573465,1394
X,1552517496,572936,1354
X,1552517497,572407,2630
X,1552517498,573245,1044
X,1552517498,573423,1917
X,1552517499,572612,1285
X,1552517499,572367,1135
X,1552517500,572348,1387
X,1552517500,572426,1346
X,1552517501,572103,1783
X,1552517502,572303,1429
X,1552517502,571422,2656
X,1552517503,569793,1897
X,1552517503,570315,1271
X,1552517504,570125,1568
X,1552517504,569783,1318
X,1552517504,569086,1451
