H,1555895679,268731
X,1555895679,581188,3416
X,1555895680,580819,3082
X,1555895681,580859,2628
X,1555895681,580582,2078
X,1555895682,581124,1582
X,1555895682,580638,1845
X,1555895682,580334,1571
X,1555895682,580102,1719
X,1555895683,580353,797
X,1555895684,580302,2243
X,1555895684,580934,2624
X,1555895685,581050,2892
X,1555895685,582103,1606
X,1555895686,581627,1694
X,1555895686,581503,1642
X,1555895687,581531,1574
X,1555895687,581445,1701
X,1555895688,581421,1027
X,1555895689,581870,1030
X,1555895689,581732,1228
X,1555895690,580763,2047
X,1555895690,580860,1257
X,1555895691,580789,1832
X,1555895691,581389,1531
X,1555895692,581919,2041
X,1555895693,582097,2034
X,1555895693,582313,1158
X,1555895694,581502,1446
X,1555895694,580916,2298
X,1555895695,580977,1692
X,1555895695,581410,1701
X,1555895696,581104,1663
X,1555895697,581751,1602
X,1555895697,581524,1597
X,1555895698,581421,2492
X,1555895698,581512,1558
X,1555895699,582733,2552
X,1555895699,583092,2672
X,1555895700,582504,1763
X,1555895700,582197,768
X,1555895701,581095,1849
X,1555895702,580733,1940
X,1555895702,581193,1616
X,1555895703,581099,1733
X,1555895703,580592,5829
X,1555895704,580762,2932
P,1555895704,5050
X,1555895704,580885,14311
X,1555895705,581322,10487
X,1555895706,581819,5654
X,1555895706,581300,5775
X,1555895707,581247,9068
X,1555895707,581208,4140
X,1555895708,581111,10966
X,1555895708,579457,4140
X,1555895709,579022,2120
X,1555895710,579496,10116
X,1555895710,579771,9723
X,1555895711,580267,2048
X,1555895711,580290,15196
X,1555895712,581630,5293
X,1555895712,581137,5675
X,1555895713,581349,2174
X,1555895714,581174,15237
X,1555895714,581185,6847
X,1555895715,581377,1904
X,1555895715,580976,8216
X,1555895716,581579,6466
X,1555895716,581367,1713
X,1555895717,581041,1750
X,1555895717,581286,2703
X,1555895718,581420,1335
X,1555895719,581445,3924
X,1555895719,581413,1314
X,1555895720,581198,1723
X,1555895720,581253,1388
X,1555895721,581312,2021
X,1555895721,581340,1777
X,1555895722,581292,2222
X,1555895723,581604,4685
X,1555895723,581172,3610
X,1555895723,581059,1948
X,1555895723,580922,1499
X,1555895724,580737,1743
X,1555895724,581289,2453
X,1555895725,581341,2011
X,1555895726,581415,2508
X,1555895726,581511,1776
X,1555895727,581445,2973
X,1555895727,581478,3518
X,1555895728,581747,3089
X,1555895728,581418,19571
X,1555895729,581262,3391
X,1555895730,581357,2448
X,1555895730,581443,1805
X,1555895731,581749,1956
X,1555895731,581870,1653
X,1555895732,581665,2029
X,1555895732,581603,2506
X,1555895733,581351,1246
P,1555895733,5051
X,1555895733,581580,2885
X,1555895734,581720,5488
X,1555895735,581618,3105
X,1555895735,581361,1270
X,1555895736,581328,1981
X,1555895736,581419,2011
X,1555895737,581312,15205
X,1555895737,582165,40142
X,1555895738,581243,63756
X,1555895739,581388,49679
X,1555895739,579454,30132
X,1555895740,581033,4377
X,1555895740,580273,29519
X,1555895741,578787,45690
X,1555895741,576230,33202
X,1555895742,580245,19159
X,1555895743,580136,8842
X,1555895743,580343,8795
X,1555895744,580220,3577
X,1555895744,581893,4878
X,1555895745,580392,26954
X,1555895745,580772,23209
X,1555895746,579965,31123
X,1555895747,582187,27048
X,1555895747,579989,58698
X,1555895748,581987,41454
X,1555895748,578835,21793
X,1555895749,581054,53047
X,1555895749,579990,17104
X,1555895750,574807,63387
X,1555895750,581335,31639
X,1555895751,579997,1900
X,1555895752,580237,2168
X,1555895752,581292,2521
X,1555895753,580497,2351
X,1555895753,580733,2501
X,1555895754,580648,1846
X,1555895754,579526,2969
X,1555895755,580000,3819
X,1555895756,580123,3741
X,1555895756,579533,1396
X,1555895757,580309,1903
X,1555895757,580473,17340
X,1555895758,580331,9956
X,1555895758,580894,3363
X,1555895759,580849,19584
X,1555895760,581458,4262
X,1555895760,581891,1723
X,1555895761,582069,2002
X,1555895761,581498,2633
X,1555895762,581022,1745
X,1555895762,580961,2329
X,1555895763,581122,2897
P,1555895763,5052
X,1555895763,580765,2541
X,1555895764,581527,2274
X,1555895764,581072,3194
X,1555895764,581320,3138
X,1555895765,581076,3179
X,1555895765,582402,2203
X,1555895766,582484,1648
X,1555895766,580711,2415
X,1555895767,581330,14100
X,1555895768,581395,11554
X,1555895768,581567,4690
X,1555895769,581741,4452
X,1555895769,580839,30556
X,1555895770,580132,21282
X,1555895770,580337,40680
X,1555895771,580256,30610
