H,1554695879,268731
X,1554695879,625849,3059
X,1554695879,625812,3426
X,1554695880,625694,4309
X,1554695881,625882,4154
X,1554695881,625747,3007
X,1554695882,625665,3004
X,1554695882,625716,3630
X,1554695883,625908,4823
X,1554695883,625694,6127
X,1554695884,625784,2594
X,1554695884,625805,2598
X,1554695885,625836,2999
X,1554695886,625823,1969
X,1554695886,625793,2461
X,1554695887,625756,2696
X,1554695887,625707,2134
X,1554695888,625763,2662
X,1554695888,625751,1896
X,1554695889,625851,2859
X,1554695890,625793,1650
X,1554695890,625891,3201
X,1554695890,625650,4240
X,1554695890,625782,2181
X,1554695891,625875,1864
X,1554695891,625687,5789
X,1554695892,625826,1458
P,1554695892,5049
X,1554695893,625742,2084
X,1554695893,625786,3239
X,1554695894,625729,2202
X,1554695894,625751,1505
X,1554695895,625747,1147
X,1554695895,625803,1635
X,1554695896,625851,1983
X,1554695897,625869,1663
X,1554695897,625841,2227
X,1554695898,625775,2163
X,1554695898,625612,2598
X,1554695899,625884,1734
X,1554695899,625794,1759
X,1554695900,625801,4299
X,1554695900,625849,5607
X,1554695901,625886,3037
X,1554695902,625826,3751
X,1554695902,625901,2468
X,1554695903,625737,3680
X,1554695903,627092,15474
X,1554695904,621987,40803
X,1554695904,626615,62614
X,1554695905,622157,8474
X,1554695906,516503,13901
X,1554695906,274294,2722
X,1554695907,271016,2006
X,1554695907,270022,356
X,1554695908,270811,746
X,1554695908,271435,264
X,1554695909,271494,178
X,1554695910,271333,225
X,1554695910,271149,223
X,1554695911,271031,128
X,1554695911,271008,100
X,1554695912,271029,94
O,1554695912,271049,76
O,1554695913,271058,133
O,1554695913,271039,95
O,1554695914,271069,110
O,1554695915,271068,114
O,1554695915,271027,62
O,1554695916,271027,81
O,1554695916,271031,70
O,1554695917,271030,103
O,1554695917,271039,99
O,1554695918,271001,88
O,1554695919,271009,143
O,1554695919,270998,81
O,1554695920,270979,74
O,1554695920,270951,92
O,1554695921,270896,111
O,1554695921,270879,108
O,1554695922,270860,55
P,1554695922,5075
O,1554695923,270884,67
O,1554695923,270523,473
O,1554695924,270469,217
O,1554695924,270492,147
O,1554695925,270610,227
O,1554695925,270766,148
O,1554695926,270835,109
O,1554695927,270874,109
O,1554695927,270900,90
O,1554695928,270891,156
O,1554695928,270931,148
O,1554695929,270911,113
O,1554695929,270807,64
O,1554695930,270853,84
O,1554695930,270821,81
O,1554695931,270809,148
O,1554695931,270890,112
O,1554695931,270861,63
O,1554695932,270804,175
O,1554695932,270809,132
O,1554695933,270876,109
O,1554695933,270909,79
O,1554695934,270875,71
O,1554695935,270918,120
O,1554695935,270898,96
O,1554695936,270875,92
O,1554695936,270884,84
O,1554695937,270878,54
O,1554695937,270821,88
O,1554695938,270831,51
O,1554695939,270795,136
O,1554695939,270769,92
O,1554695940,270749,127
O,1554695940,270784,48
O,1554695941,270831,103
O,1554695941,270797,100
O,1554695942,270804,166
O,1554695943,270764,59
O,1554695943,270766,129
O,1554695944,270834,121
O,1554695944,270820,75
O,1554695945,270824,118
O,1554695945,270804,109
O,1554695946,270848,212
O,1554695946,270893,47
O,1554695947,270905,170
O,1554695948,270812,80
O,1554695948,270813,69
O,1554695949,270831,70
O,1554695949,270814,97
O,1554695950,270820,128
O,1554695950,270870,122
O,1554695951,270845,58
O,1554695952,270805,118
P,1554695952,5073
O,1554695952,270801,91
O,1554695953,270748,160
O,1554695953,270829,140
O,1554695954,270765,117
O,1554695954,270770,99
O,1554695955,270760,91
O,1554695956,270712,110
O,1554695956,270728,142
O,1554695957,270689,144
O,1554695957,270752,209
O,1554695958,270790,90
O,1554695958,270764,105
O,1554695959,270690,99
O,1554695960,270753,95
O,1554695960,270764,211
O,1554695961,270701,129
O,1554695961,270723,79
O,1554695962,270758,222
T,1554695962,2785
P,1554695981,5082
P,1554696011,5081
P,1554696040,5080
P,1554696069,5081
P,1554696098,5080
P,1554696128,5082
P,1554696157,5082
P,1554696186,5081
P,1554696216,5080
P,1554696246,5079
P,1554696275,5081
P,1554696304,5079
P,1554696334,5079
P,1554696363,5081
P,1554696392,5082
P,1554696422,5082
P,1554696451,5081
P,1554696480,5082
P,1554696509,5081
P,1554696540,5082
P,1554696569,5080
P,1554696598,5080
P,1554696628,5081
P,1554696657,5081
P,1554696686,5082
