H,1553827699,268731
X,1553827699,570828,1519
X,1553827700,570852,910
X,1553827700,570855,1029
X,1553827701,570788,1095
X,1553827701,570467,1829
X,1553827702,570766,3460
X,1553827702,571378,13819
X,1553827703,570160,16219
X,1553827704,570457,9893
X,1553827704,570784,8844
X,1553827705,570830,2300
X,1553827705,570793,3824
X,1553827706,570793,1069
X,1553827706,570839,1130
X,1553827707,570666,11414
X,1553827707,570221,10902
X,1553827708,570687,20604
X,1553827709,571658,11877
X,1553827709,570386,4498
X,1553827710,570578,8138
X,1553827710,570843,6590
X,1553827711,570555,1377
X,1553827711,570614,1418
X,1553827712,570733,949
X,1553827713,570402,8273
X,1553827713,570771,1568
X,1553827714,570863,9819
X,1553827714,570809,5100
X,1553827715,570828,6510
X,1553827715,570686,3660
X,1553827716,570692,1071
X,1553827717,570684,2261
X,1553827717,570892,4465
P,1553827717,5113
X,1553827718,571376,31868
X,1553827718,571180,47004
X,1553827719,572182,376
X,1553827719,568675,26830
X,1553827720,572604,13709
X,1553827721,570840,2213
X,1553827721,570990,14405
X,1553827722,571578,23304
X,1553827722,569778,18701
X,1553827723,571450,28588
X,1553827723,571277,29614
X,1553827724,569937,17591
X,1553827724,569872,11254
X,1553827725,572113,19968
X,1553827726,570104,34791
X,1553827726,570824,9121
X,1553827727,570032,31465
X,1553827727,570648,27753
X,1553827728,570399,33698
X,1553827728,569361,20158
X,1553827729,572878,33864
X,1553827730,569856,21501
X,1553827730,570535,19721
X,1553827731,571386,8224
X,1553827731,570481,17168
X,1553827732,570760,31800
X,1553827732,570794,14696
X,1553827733,570180,16964
X,1553827734,570887,5871
X,1553827734,571004,26996
X,1553827735,570096,18394
X,1553827735,570574,6725
X,1553827736,571604,24917
X,1553827736,571063,7784
X,1553827736,571874,33153
X,1553827736,568587,17214
X,1553827737,571118,21850
X,1553827738,571583,25916
X,1553827738,571030,10740
X,1553827739,571458,13638
X,1553827739,571240,23244
X,1553827740,570904,10071
X,1553827740,571015,12925
X,1553827741,570720,4196
X,1553827742,571022,12098
X,1553827742,570803,12920
X,1553827743,570973,2829
X,1553827743,570584,19460
X,1553827744,570290,12890
X,1553827744,570679,4433
X,1553827745,570943,2683
X,1553827746,570889,10834
X,1553827746,570712,9427
P,1553827746,5114
X,1553827747,570769,11168
X,1553827747,571429,12145
X,1553827748,570247,18940
X,1553827748,568921,45831
X,1553827749,567711,50162
X,1553827750,570908,4017
X,1553827750,570701,1997
X,1553827751,570787,1737
X,1553827751,570857,1673
X,1553827752,570962,1248
X,1553827752,570449,7126
X,1553827753,571380,14152
X,1553827753,570062,18821
X,1553827754,571054,21191
X,1553827755,570997,20926
X,1553827755,570727,9372
X,1553827756,570816,1708
X,1553827756,570415,12808
X,1553827757,571282,17566
X,1553827757,570943,19333
X,1553827758,570918,21754
X,1553827759,571088,8277
X,1553827759,569318,34626
X,1553827760,570543,22553
X,1553827760,570094,11269
X,1553827761,570553,18189
X,1553827761,571690,7584
X,1553827762,568763,13790
X,1553827763,570628,13845
X,1553827763,571376,5672
X,1553827764,570680,1296
X,1553827764,571424,8218
X,1553827765,571361,5655
X,1553827765,570800,2350
X,1553827766,570842,1249
X,1553827767,570655,4329
X,1553827767,570452,5132
X,1553827768,570803,1208
X,1553827768,570862,1449
X,1553827769,570816,1058
X,1553827769,570746,906
X,1553827770,570722,1026
X,1553827770,570691,1414
X,1553827771,570810,1801
X,1553827772,570788,1473
X,1553827772,570822,1151
X,1553827773,570765,919
X,1553827773,570792,1507
X,1553827774,570738,1321
X,1553827774,570718,3430
X,1553827775,570826,1439
X,1553827776,570744,1420
X,1553827776,570781,1011
P,1553827776,5113
X,1553827777,570691,9242
X,1553827777,570750,1211
X,1553827777,570794,1137
X,1553827777,570765,1014
X,1553827778,570772,1328
X,1553827779,570717,815
X,1553827779,570648,1388
X,1553827780,570832,1737
X,1553827780,570678,1725
X,1553827781,570775,1083
X,1553827781,570532,2308
X,1553827782,570765,2443
X,1553827782,570676,1811
X,1553827783,570710,1191
X,1553827784,570772,7773
X,1553827784,570768,1998
X,1553827785,570736,1091
X,1553827785,570553,1269
X,1553827786,570824,1160
X,1553827786,570714,1240
X,1553827787,570728,984
X,1553827788,570760,1290
X,1553827788,570675,1260
X,1553827789,570639,464
A,1553827789,570813,378
T,1553827789,2774
U,1553827789,57274
X,1553827791,570746,2109
X,1553827791,570627,1486
X,1553827792,570550,2126
