H,1553281855,268731
X,1553281855,626125,2808
X,1553281856,626001,2323
X,1553281856,626190,2176
X,1553281857,625934,8709
X,1553281857,626112,3230
X,1553281858,626197,2023
X,1553281859,626102,1412
X,1553281859,626584,21835
X,1553281860,626693,28195
X,1553281860,627598,40614
X,1553281861,626673,7645
X,1553281861,626218,3412
X,1553281862,626744,18098
X,1553281862,626826,5481
X,1553281863,626051,3936
X,1553281864,626184,1393
P,1553281864,5123
X,1553281864,626232,22815
X,1553281864,625178,18566
X,1553281864,624396,29691
X,1553281865,626190,5573
X,1553281865,625006,11593
X,1553281866,626019,4580
X,1553281867,625828,3380
X,1553281867,625337,8626
X,1553281868,630325,38743
X,1553281868,617601,65398
X,1553281869,627859,35422
X,1553281869,625052,16742
X,1553281870,631212,51327
X,1553281871,624430,45317
X,1553281871,619431,19887
X,1553281872,627254,29057
X,1553281872,625510,48977
X,1553281873,625380,5061
X,1553281873,627072,8457
X,1553281874,625979,18231
X,1553281874,626142,4151
X,1553281875,625921,2496
X,1553281876,625902,1567
X,1553281876,626240,2982
X,1553281877,626219,1927
X,1553281877,626043,16910
X,1553281878,625929,38745
X,1553281878,627839,13100
X,1553281879,625893,11066
X,1553281880,626576,17084
X,1553281880,625839,8044
X,1553281881,629721,22723
X,1553281881,625299,21573
X,1553281882,626007,1580
X,1553281882,625464,33820
X,1553281883,626716,7163
X,1553281884,626294,2236
X,1553281884,626243,2195
X,1553281885,626216,1770
X,1553281885,626069,3758
X,1553281886,626332,2361
X,1553281886,626156,1797
X,1553281887,626110,1361
X,1553281888,626140,1533
X,1553281888,626278,13432
X,1553281889,626275,6493
X,1553281889,625889,7901
X,1553281890,626293,3516
X,1553281890,625939,14973
X,1553281891,626584,6141
X,1553281891,625907,1295
X,1553281892,626050,1866
X,1553281893,625937,9139
X,1553281893,626192,2258
P,1553281893,5150
X,1553281894,625919,1040
X,1553281894,625955,1906
X,1553281895,625711,1832
X,1553281895,625614,1193
X,1553281896,625567,1758
X,1553281897,626141,5035
X,1553281897,625648,4812
X,1553281898,626062,1456
X,1553281898,625893,1442
X,1553281899,626626,22438
X,1553281899,626312,5173
X,1553281900,626187,1782
X,1553281901,625532,10333
X,1553281901,625975,6415
X,1553281902,626430,2943
X,1553281902,626050,20070
X,1553281903,626134,1276
X,1553281903,626188,1526
X,1553281904,626177,2221
X,1553281905,626111,966
X,1553281905,626216,1959
X,1553281905,625915,2017
X,1553281905,626075,1775
X,1553281906,626701,6703
X,1553281906,625762,13284
X,1553281907,626079,1173
X,1553281907,626439,1590
X,1553281908,626266,1600
X,1553281909,626187,1106
X,1553281909,626077,1052
X,1553281910,626074,3298
X,1553281910,626206,2498
X,1553281911,625717,9523
X,1553281911,625780,4225
X,1553281912,625672,1458
X,1553281913,625937,1130
X,1553281913,625889,1421
X,1553281914,625929,10428
X,1553281914,626659,1708
X,1553281915,626223,991
X,1553281915,626065,1887
X,1553281916,625251,17806
X,1553281917,626348,12668
X,1553281917,625564,16826
X,1553281918,625879,1972
X,1553281918,626188,17914
X,1553281919,538611,39786
X,1553281919,274416,13722
X,1553281920,265511,2415
X,1553281921,269698,2963
X,1553281921,271071,319
X,1553281922,270429,335
X,1553281922,270162,253
P,1553281922,5150
X,1553281923,269972,238
X,1553281923,269781,202
X,1553281924,269590,155
X,1553281924,269622,209
X,1553281925,269534,163
O,1553281926,269539,63
O,1553281926,269593,105
O,1553281927,269611,133
O,1553281927,269634,184
O,1553281928,269685,155
O,1553281928,269799,170
O,1553281929,269853,115
O,1553281930,269838,170
O,1553281930,269886,154
O,1553281931,269826,93
O,1553281931,269817,87
O,1553281932,269811,172
O,1553281932,269805,138
O,1553281933,269768,80
O,1553281934,269830,75
O,1553281934,269832,109
O,1553281935,269760,103
O,1553281935,269751,88
O,1553281936,269625,194
O,1553281936,269723,271
O,1553281937,269829,137
O,1553281938,269779,358
O,1553281938,269866,245
O,1553281939,269661,349
O,1553281939,269782,162
O,1553281940,269926,221
O,1553281940,270374,366
O,1553281941,270248,281
O,1553281941,269959,318
O,1553281942,269813,84
O,1553281943,269838,86
O,1553281943,269890,82
O,1553281944,269883,131
O,1553281944,269889,135
O,1553281945,269870,84
O,1553281945,269821,111
O,1553281946,269958,127
O,1553281946,269773,226
O,1553281946,269699,76
