H,1556076676,268731
X,1556076676,621009,851
X,1556076676,621154,15213
X,1556076677,620251,6629
X,1556076677,620969,5037
P,1556076678,5029
X,1556076678,621297,879
X,1556076679,621311,11368
X,1556076679,621178,6168
X,1556076680,621326,2629
X,1556076680,621452,1991
X,1556076681,621040,2577
X,1556076681,621176,995
X,1556076682,621090,1425
X,1556076683,621132,972
X,1556076683,621148,1062
X,1556076684,621233,1606
X,1556076684,621112,1413
X,1556076685,621092,1489
X,1556076685,621107,1479
X,1556076686,621178,1533
X,1556076686,621162,1147
X,1556076687,621059,1830
X,1556076688,621118,1084
X,1556076688,621204,1103
X,1556076689,621108,1270
X,1556076689,621146,1407
X,1556076690,621181,839
X,1556076690,621190,1064
X,1556076691,621148,1538
X,1556076692,621091,1252
X,1556076692,621138,1114
X,1556076693,620986,1296
X,1556076693,620861,1498
X,1556076694,620743,2075
X,1556076694,620960,1232
X,1556076695,620713,1435
X,1556076696,620652,1661
X,1556076696,620850,3482
X,1556076697,620750,3516
X,1556076697,620153,1716
X,1556076698,619899,2266
X,1556076698,620656,1604
X,1556076699,620607,1603
X,1556076700,620891,1421
X,1556076700,620746,1254
X,1556076701,620720,1407
X,1556076701,620745,799
X,1556076702,620692,1297
X,1556076702,620645,1291
X,1556076703,620818,1379
X,1556076703,621041,1422
X,1556076704,621049,1940
X,1556076704,620994,1741
X,1556076704,621169,1857
X,1556076705,621158,1324
X,1556076705,621041,1261
X,1556076706,621155,1166
X,1556076706,621180,1362
P,1556076707,5037
X,1556076707,621138,1200
X,1556076708,621159,1039
X,1556076708,621166,1075
X,1556076709,621026,1699
X,1556076709,621081,1879
X,1556076710,620995,1177
X,1556076710,621038,952
X,1556076711,621155,1185
X,1556076712,621096,1765
X,1556076712,621162,1618
X,1556076713,621076,1315
X,1556076713,621077,1559
X,1556076714,621163,968
X,1556076714,621164,1315
X,1556076715,620979,1311
X,1556076716,621043,1767
X,1556076716,620980,1870
X,1556076717,620953,1044
X,1556076717,621013,1364
X,1556076718,620850,1727
X,1556076718,620991,1784
X,1556076719,621106,1249
X,1556076719,621062,1347
X,1556076720,621061,1850
X,1556076721,621090,1725
X,1556076721,620900,1842
X,1556076722,620963,1703
X,1556076722,620681,1380
X,1556076723,620840,1800
X,1556076723,620918,1955
X,1556076724,620825,1160
X,1556076725,620645,1226
X,1556076725,620598,1003
X,1556076726,620634,1945
X,1556076726,620827,1466
X,1556076727,620864,1655
X,1556076727,620849,1362
X,1556076728,620944,1554
X,1556076729,620884,1066
X,1556076729,620445,1342
X,1556076730,620690,1067
X,1556076730,621029,1630
X,1556076731,620602,1642
X,1556076731,620703,1274
X,1556076732,620794,1200
X,1556076733,620693,1135
X,1556076733,620713,1246
X,1556076734,620702,1910
X,1556076734,620807,1188
X,1556076735,620710,704
X,1556076735,620628,1452
X,1556076736,620567,1329
X,1556076736,620685,1638
P,1556076737,5036
X,1556076737,620719,1234
X,1556076738,620475,1360
X,1556076738,620649,1659
X,1556076739,620775,843
X,1556076739,620790,1591
X,1556076740,620758,1358
X,1556076740,620823,1472
X,1556076741,620943,1335
X,1556076742,621011,1271
X,1556076742,621085,1792
X,1556076743,620878,1435
X,1556076743,620789,1540
X,1556076744,620895,1715
X,1556076744,620790,1031
X,1556076745,620738,1341
X,1556076745,620832,1284
X,1556076745,620928,1135
X,1556076746,620709,1510
X,1556076746,620884,1536
X,1556076747,620973,1713
X,1556076747,621091,1625
X,1556076748,621129,1007
X,1556076748,621132,1497
X,1556076749,620949,1409
X,1556076750,620860,1314
X,1556076750,621049,2060
X,1556076751,620717,1094
X,1556076751,620911,1537
X,1556076752,620978,1375
X,1556076752,621041,1187
X,1556076753,620951,1303
X,1556076754,621013,1342
X,1556076754,621039,1706
X,1556076755,621114,1689
X,1556076755,621032,1711
X,1556076756,621099,1015
X,1556076756,621036,1309
X,1556076757,621202,2302
X,1556076758,621086,1033
X,1556076758,621112,995
X,1556076759,621177,1094
X,1556076759,621076,1357
X,1556076760,621205,1550
X,1556076760,621336,1885
X,1556076761,621375,1353
X,1556076762,621237,1486
X,1556076762,621154,1586
X,1556076763,621176,1265
X,1556076763,621177,1556
X,1556076764,621110,1318
X,1556076764,621061,1187
X,1556076765,621093,1062
X,1556076765,621018,1859
P,1556076766,5035
X,1556076766,621061,1424
X,1556076767,620440,2297
X,1556076767,620450,1324
X,1556076768,620470,1180
