H,1553215567,268731
X,1553215567,592580,1031
X,1553215567,592487,1313
X,1553215568,592521,854
X,1553215568,592488,1019
X,1553215569,592434,481
P,1553215569,5126
X,1553215570,592544,1386
X,1553215570,592533,1435
X,1553215571,592403,1467
X,1553215571,592528,1259
X,1553215572,592506,1069
X,1553215572,592411,1058
X,1553215573,592549,1366
X,1553215573,592424,2620
X,1553215574,592514,1470
X,1553215575,592500,822
X,1553215575,592509,989
X,1553215576,592456,1073
X,1553215576,592585,1150
X,1553215577,592534,939
X,1553215577,592519,1311
X,1553215578,592531,1278
X,1553215579,592520,1183
X,1553215579,592442,1367
X,1553215580,592559,816
X,1553215580,592484,1291
X,1553215581,592576,1168
X,1553215581,592526,1616
X,1553215582,592527,958
X,1553215583,592506,1312
X,1553215583,592481,1250
X,1553215584,592512,1058
X,1553215584,592575,1170
X,1553215585,592487,1089
X,1553215585,592535,1248
X,1553215586,592522,998
X,1553215586,592547,1527
X,1553215587,592593,1432
X,1553215588,592549,2132
X,1553215588,592535,1074
X,1553215589,592556,1567
X,1553215589,592517,911
X,1553215590,592466,650
X,1553215590,592593,1169
X,1553215591,592615,911
A,1553215591,592517,187
T,1553215591,2751
R,1553215591,700D9DFBA
X,1553215593,592533,754
X,1553215594,592502,1215
X,1553215594,592538,992
X,1553215595,592534,1558
X,1553215595,592542,1883
X,1553215596,592505,1170
X,1553215596,592522,1142
X,1553215597,592513,1076
X,1553215598,592474,963
X,1553215598,592556,1220
X,1553215598,592532,1462
P,1553215598,5128
X,1553215598,592557,1081
X,1553215599,592566,540
X,1553215599,592542,1147
X,1553215600,592470,992
X,1553215600,592499,1451
X,1553215601,592541,1291
X,1553215602,592535,1322
X,1553215602,592540,908
X,1553215603,592501,968
X,1553215603,592533,962
X,1553215604,592504,875
X,1553215604,592564,1588
X,1553215605,592524,1565
X,1553215606,592516,1061
X,1553215606,592515,1312
X,1553215607,592544,1287
X,1553215607,592496,1099
X,1553215608,592534,1620
X,1553215608,592551,862
X,1553215609,592516,990
X,1553215610,592510,1021
X,1553215610,592512,1013
X,1553215611,592506,881
X,1553215611,592474,736
X,1553215612,592570,871
X,1553215612,592540,1464
X,1553215613,592508,1301
X,1553215614,592520,890
X,1553215614,592507,1098
X,1553215615,592415,1028
X,1553215615,592536,1994
X,1553215616,592536,983
X,1553215616,592533,786
X,1553215617,592513,808
X,1553215617,592505,907
X,1553215618,592430,2259
X,1553215619,592538,1726
X,1553215619,592527,1672
X,1553215620,592494,955
A,1553215620,592518,100
T,1553215620,2751
R,1553215620,700D9DFBA
X,1553215622,592560,2303
X,1553215622,592626,973
X,1553215623,592549,1685
X,1553215623,592573,1214
X,1553215624,592534,1147
X,1553215625,592427,1573
X,1553215625,592537,1441
X,1553215626,592560,1659
X,1553215626,592518,1198
X,1553215627,592531,874
X,1553215627,592510,977
X,1553215628,592405,1647
P,1553215628,5127
X,1553215629,592555,1436
X,1553215629,592494,2658
X,1553215630,592483,1348
X,1553215630,592438,1359
X,1553215631,592498,1354
X,1553215631,592434,921
X,1553215632,592481,1463
X,1553215632,592442,1291
X,1553215633,592364,1499
X,1553215634,592430,1014
X,1553215634,592398,1225
X,1553215635,592359,1003
X,1553215635,592395,1208
X,1553215636,592455,1299
X,1553215636,592535,1136
X,1553215637,592564,1239
X,1553215638,592599,920
X,1553215638,592567,916
X,1553215639,592534,1157
X,1553215639,592523,1845
X,1553215639,592580,1280
X,1553215639,592610,854
X,1553215640,592628,817
X,1553215641,592600,712
X,1553215641,592579,860
X,1553215642,592521,2475
X,1553215642,592575,1368
X,1553215643,592552,1911
X,1553215643,592585,1273
X,1553215644,592546,1180
X,1553215644,592558,1001
X,1553215645,592522,958
X,1553215646,592571,1138
X,1553215646,592557,1298
X,1553215647,592570,1047
X,1553215647,592553,887
X,1553215648,592587,1092
X,1553215648,592588,970
X,1553215649,592494,1484
X,1553215650,592663,1199
X,1553215650,592582,871
X,1553215651,592536,1105
X,1553215651,592532,1381
X,1553215652,592470,1112
X,1553215652,592444,1243
X,1553215653,592509,1187
X,1553215654,592433,1921
X,1553215654,592489,1565
X,1553215655,592475,1610
X,1553215655,592429,969
X,1553215656,592421,793
X,1553215656,592528,1890
X,1553215657,592545,1689
P,1553215657,5128
X,1553215658,592498,1131
X,1553215658,592512,1558
