H,1554663073,268731
X,1554663073,584618,2992
X,1554663073,584548,1873
X,1554663074,585148,5416
X,1554663074,584754,5233
X,1554663075,584446,10063
X,1554663075,584395,1644
X,1554663076,584448,4104
X,1554663077,584527,4858
X,1554663077,584597,22541
X,1554663077,584595,3167
X,1554663077,584498,2615
X,1554663078,584581,2088
X,1554663078,584569,2164
X,1554663079,584427,1957
X,1554663080,584343,2026
X,1554663080,584576,2556
X,1554663081,584559,1573
X,1554663081,584490,2018
X,1554663082,584585,1898
X,1554663082,584556,2369
X,1554663083,585505,11117
X,1554663083,582084,29947
X,1554663084,585074,6076
X,1554663085,584554,1543
X,1554663085,584500,20453
X,1554663086,584546,2086
X,1554663086,584577,2559
X,1554663087,584684,2157
X,1554663087,584456,2265
P,1554663088,5091
X,1554663088,584554,1275
X,1554663089,584585,1656
X,1554663089,584569,1142
X,1554663090,584582,2124
X,1554663090,584513,2033
X,1554663091,584502,1323
X,1554663091,584559,1164
X,1554663092,584578,1276
X,1554663093,584519,2562
X,1554663093,584551,1781
X,1554663094,584605,5508
X,1554663094,584569,1673
X,1554663095,584341,4198
X,1554663095,584634,3912
X,1554663096,584489,5724
X,1554663097,584715,1601
X,1554663097,584615,1140
X,1554663098,584502,1527
X,1554663098,584459,15750
X,1554663099,584510,1957
X,1554663099,584578,845
X,1554663100,584549,2620
X,1554663100,584541,2016
X,1554663101,584517,796
X,1554663102,584483,2665
X,1554663102,584503,960
X,1554663103,584641,1075
X,1554663103,584565,1571
X,1554663104,584593,1428
X,1554663104,584533,851
X,1554663105,584627,879
X,1554663106,584649,6617
X,1554663106,584644,4285
X,1554663107,584623,7520
X,1554663107,584655,3917
X,1554663108,584545,2180
X,1554663108,584892,9040
X,1554663109,584727,4594
X,1554663110,584657,1816
X,1554663110,585433,8715
X,1554663111,584111,13939
X,1554663111,584497,1592
X,1554663112,584530,1478
X,1554663112,584575,1635
X,1554663113,584571,2162
X,1554663114,584482,1541
X,1554663114,584599,1685
X,1554663115,584422,1681
X,1554663115,584345,1180
X,1554663116,584496,1460
X,1554663116,584219,22569
X,1554663117,584576,1242
X,1554663117,584623,1381
P,1554663118,5091
X,1554663118,584566,2051
X,1554663118,584289,11991
X,1554663118,584661,2238
X,1554663119,584526,1884
X,1554663119,584533,1786
X,1554663120,584461,1026
X,1554663120,584714,4160
X,1554663121,584662,6113
X,1554663122,584440,2262
X,1554663122,584575,900
X,1554663123,584543,1330
X,1554663123,584544,1218
X,1554663124,584600,600
X,1554663124,584358,1960
X,1554663125,584703,1526
X,1554663126,584587,1534
X,1554663126,584592,965
X,1554663127,584494,1304
X,1554663127,584705,1452
X,1554663128,584484,1012
X,1554663128,584544,1998
X,1554663129,584566,1279
X,1554663130,584543,3083
X,1554663130,584566,1793
X,1554663131,584603,1064
X,1554663131,584657,756
X,1554663132,584539,18670
X,1554663132,584566,3245
X,1554663133,584500,2846
X,1554663133,584482,2304
X,1554663134,584497,7101
X,1554663135,584541,2202
X,1554663135,584510,1761
X,1554663136,584500,2784
X,1554663136,583930,9102
X,1554663137,584424,2013
X,1554663137,584465,1055
X,1554663138,584403,1741
X,1554663139,584594,1842
X,1554663139,584448,1123
X,1554663140,584387,1886
X,1554663140,584449,1159
X,1554663141,584357,2126
X,1554663141,584431,1492
X,1554663142,584456,1623
X,1554663143,584493,1075
X,1554663143,584539,1624
X,1554663144,583961,10937
X,1554663144,584541,1900
X,1554663145,584570,1781
X,1554663145,584604,9224
X,1554663146,584409,2351
X,1554663146,584721,2643
P,1554663147,5093
X,1554663147,584552,2788
X,1554663148,584550,4991
X,1554663148,584562,3206
X,1554663149,584269,4008
X,1554663149,584985,8566
X,1554663150,584458,2134
X,1554663150,584530,7562
X,1554663151,584997,1981
X,1554663152,584513,2009
X,1554663152,584652,1168
X,1554663153,584640,2590
X,1554663153,584907,6240
X,1554663154,584090,3518
X,1554663154,585065,5259
X,1554663155,583941,22855
X,1554663156,584845,2175
X,1554663156,584793,12074
X,1554663157,584644,3539
X,1554663157,584578,2311
X,1554663158,584618,1770
X,1554663158,584640,1560
X,1554663159,584626,1417
X,1554663159,584651,949
X,1554663159,584583,990
X,1554663160,584571,3351
X,1554663160,584661,3409
X,1554663161,584541,2974
X,1554663161,584634,1159
X,1554663162,584597,1769
X,1554663162,584602,2064
X,1554663163,584549,2607
X,1554663164,584596,4161
X,1554663164,584223,5703
