H,1552934426,268731
X,1552934426,619979,897
X,1552934427,620061,1213
X,1552934427,619735,6206
X,1552934428,620020,3054
X,1552934428,620072,935
X,1552934429,619809,3620
X,1552934430,620101,7117
X,1552934430,619928,798
X,1552934431,619961,1034
X,1552934431,620014,1043
X,1552934432,619841,4129
X,1552934432,620139,4125
X,1552934433,619891,2078
X,1552934434,620060,1375
X,1552934434,619946,1245
X,1552934435,620089,673
X,1552934435,620019,3811
X,1552934436,619821,5098
X,1552934436,620014,1479
X,1552934437,619974,811
X,1552934437,619913,1271
X,1552934438,620014,585
X,1552934439,619957,959
X,1552934439,620059,1427
X,1552934439,620000,1032
X,1552934439,619947,655
X,1552934440,619919,1049
X,1552934440,619841,2160
X,1552934441,619849,8112
X,1552934442,620126,8089
P,1552934442,5134
X,1552934442,619846,11956
X,1552934443,619886,2712
X,1552934443,620047,1417
X,1552934444,620116,9115
X,1552934444,620111,2222
X,1552934445,620052,1010
X,1552934446,619954,844
X,1552934446,619984,1189
X,1552934447,620018,1202
X,1552934447,620027,775
X,1552934448,620012,928
A,1552934448,619980,254
T,1552934448,2773
X,1552934450,620045,935
X,1552934450,619921,771
X,1552934451,620025,1233
X,1552934451,620007,1391
X,1552934452,620055,861
X,1552934453,620000,869
X,1552934453,620011,973
X,1552934454,619922,864
X,1552934454,619984,1060
X,1552934455,620040,877
X,1552934455,619926,1008
X,1552934456,619798,11879
X,1552934457,620423,2971
X,1552934457,620017,1639
X,1552934458,619994,1180
X,1552934458,620047,965
X,1552934459,620026,818
X,1552934459,620110,1445
X,1552934460,620062,861
X,1552934461,620037,792
X,1552934461,619966,876
X,1552934462,620081,1055
X,1552934462,620499,4692
X,1552934463,619085,8204
X,1552934463,620042,1022
X,1552934464,620042,1080
X,1552934465,620044,803
X,1552934465,620022,899
X,1552934466,620054,602
X,1552934466,620068,866
X,1552934467,620097,923
X,1552934467,620069,1025
X,1552934468,620079,767
X,1552934468,620043,1001
X,1552934469,619941,865
X,1552934470,620113,1027
X,1552934470,620070,992
A,1552934470,620025,176
T,1552934470,2773
P,1552934472,5139
X,1552934472,620035,571
X,1552934473,620041,1284
X,1552934473,620143,855
X,1552934474,620088,832
X,1552934474,620138,1142
X,1552934475,620052,1031
X,1552934476,620062,1025
X,1552934476,620000,1118
X,1552934477,620069,1501
X,1552934477,620076,1098
X,1552934478,620053,942
X,1552934478,620144,1005
X,1552934479,619989,619
X,1552934480,619992,781
X,1552934480,619987,8372
X,1552934480,620067,1503
X,1552934480,619948,12888
X,1552934481,620081,1512
X,1552934481,620010,37565
X,1552934482,619897,1841
X,1552934482,620063,715
X,1552934483,620037,745
X,1552934484,619956,14059
X,1552934484,620027,1337
X,1552934485,619960,935
X,1552934485,619985,567
X,1552934486,619974,7984
X,1552934486,620007,1469
X,1552934487,620063,1073
X,1552934488,620031,815
X,1552934488,620028,598
X,1552934489,619992,2918
X,1552934489,620005,1109
X,1552934490,620041,1077
X,1552934490,620086,1202
X,1552934491,619696,28782
X,1552934492,620088,2463
X,1552934492,620019,1092
X,1552934493,620030,1408
X,1552934493,619934,798
X,1552934494,620052,1445
X,1552934494,619986,820
X,1552934495,620093,1030
X,1552934496,619998,487
X,1552934496,619996,785
X,1552934497,620027,717
X,1552934497,620028,1427
X,1552934498,620248,2929
X,1552934498,619672,8771
X,1552934499,620130,1999
X,1552934499,619996,1104
X,1552934500,620048,610
X,1552934501,620753,16787
X,1552934501,620354,3373
P,1552934501,5138
X,1552934502,620043,992
X,1552934502,619969,2947
X,1552934503,620058,1273
X,1552934503,619931,7259
X,1552934504,619849,1073
X,1552934505,620113,629
A,1552934505,620027,209
T,1552934505,2772
R,1552934505,700D9CE52
X,1552934507,620048,997
X,1552934507,620002,1074
X,1552934508,619979,730
X,1552934508,619995,1383
X,1552934509,620013,783
X,1552934509,620083,744
X,1552934510,620015,898
X,1552934510,620039,1082
X,1552934511,620037,876
X,1552934512,620069,1898
X,1552934512,619980,1258
X,1552934513,620056,1081
X,1552934513,620084,850
X,1552934514,620056,887
X,1552934514,619992,928
X,1552934515,620015,867
X,1552934516,620109,1203
X,1552934516,620103,887
X,1552934517,620057,860
X,1552934517,620081,942
X,1552934518,620045,689
X,1552934518,619976,1065
X,1552934519,620024,1081
X,1552934520,620015,897
