H,1553301782,268731
X,1553301782,589952,3023
X,1553301783,590055,4619
X,1553301783,590069,1725
X,1553301784,589554,41299
X,1553301785,585501,21432
X,1553301785,592106,47627
X,1553301786,590978,45886
X,1553301786,590812,44709
X,1553301787,591744,21874
X,1553301787,590111,2278
X,1553301788,589977,3217
X,1553301788,589630,24340
X,1553301789,589484,2958
X,1553301790,589969,2422
X,1553301790,589673,7214
X,1553301791,589966,2810
X,1553301791,589682,2350
X,1553301792,589925,1231
X,1553301792,589823,1612
X,1553301793,589723,1044
X,1553301794,589923,1969
P,1553301794,5103
X,1553301794,589701,6709
X,1553301795,589788,1813
X,1553301795,589693,1938
X,1553301796,589575,990
X,1553301796,589840,2461
X,1553301797,589772,2661
X,1553301798,589981,3014
X,1553301798,590026,10923
X,1553301798,589638,20077
X,1553301798,589753,2811
X,1553301799,590115,11604
X,1553301799,589942,7616
X,1553301800,589710,2020
X,1553301800,589790,2967
X,1553301801,589720,1986
X,1553301802,589872,1534
X,1553301802,589903,1719
X,1553301803,589845,1748
X,1553301803,589779,991
X,1553301804,589832,2782
X,1553301804,589855,1136
X,1553301805,589840,1354
X,1553301806,589796,1063
X,1553301806,589831,1271
X,1553301807,589698,1108
X,1553301807,589679,3891
X,1553301808,589715,1672
X,1553301808,589719,1809
X,1553301809,589817,3413
X,1553301810,589771,1486
X,1553301810,589569,1659
X,1553301811,589888,1241
X,1553301811,589899,1631
X,1553301812,589849,1309
X,1553301812,589804,932
A,1553301812,589868,575
T,1553301813,2783
R,1553301813,700D9DFBA
X,1553301814,589709,1382
X,1553301815,589750,1061
X,1553301815,589684,1520
X,1553301816,589681,1150
X,1553301817,589664,1016
X,1553301817,589716,1716
X,1553301818,589738,1298
X,1553301818,589773,1553
X,1553301819,589698,1074
X,1553301819,589704,1676
X,1553301820,589637,781
X,1553301821,589744,1555
X,1553301821,589848,2926
X,1553301822,589736,1211
X,1553301822,589548,2197
X,1553301823,589858,2062
P,1553301823,5129
X,1553301823,589592,1119
X,1553301824,589785,1185
X,1553301825,589711,1222
X,1553301825,589774,1731
X,1553301826,589694,3521
X,1553301826,590100,7923
X,1553301827,590033,15011
X,1553301827,589528,7954
X,1553301828,589402,7366
X,1553301829,589964,3469
X,1553301829,589669,2114
X,1553301830,589587,10330
X,1553301830,607318,53115
X,1553301831,266693,4712
X,1553301831,266170,1330
X,1553301832,267036,218
X,1553301832,266982,186
X,1553301833,266836,84
X,1553301834,266716,143
X,1553301834,266630,182
X,1553301835,266582,126
X,1553301835,266565,143
X,1553301836,266663,133
X,1553301836,266729,117
O,1553301837,266687,127
O,1553301838,266640,119
O,1553301838,266644,102
O,1553301839,266594,149
O,1553301839,266519,118
O,1553301839,266559,110
O,1553301839,266568,87
O,1553301840,266522,150
O,1553301841,266509,100
O,1553301841,266477,189
O,1553301842,266430,114
O,1553301842,266435,79
O,1553301843,266505,118
O,1553301843,266555,204
O,1553301844,266483,191
O,1553301845,266405,132
O,1553301845,266481,78
O,1553301846,266471,63
O,1553301846,266514,119
O,1553301847,266502,96
O,1553301847,266511,100
O,1553301848,266491,137
O,1553301848,266502,130
O,1553301849,266516,66
O,1553301850,266517,70
O,1553301850,266510,95
O,1553301851,266514,130
O,1553301851,266466,41
O,1553301852,266481,70
P,1553301852,5130
O,1553301852,266492,92
O,1553301853,266514,103
O,1553301854,266515,133
O,1553301854,266549,103
O,1553301855,266559,80
O,1553301855,266578,115
O,1553301856,266570,76
O,1553301856,266579,126
O,1553301857,266548,93
O,1553301858,266525,34
O,1553301858,266527,131
O,1553301859,266512,126
O,1553301859,266520,138
O,1553301860,266511,150
O,1553301860,266518,87
O,1553301861,266511,134
O,1553301861,266514,136
O,1553301862,266444,88
O,1553301863,266437,123
O,1553301863,266446,102
O,1553301864,266451,185
O,1553301864,266459,156
O,1553301865,266437,100
O,1553301865,266449,65
O,1553301866,266437,103
O,1553301867,266434,65
O,1553301867,266442,80
O,1553301868,266459,161
O,1553301868,266505,100
O,1553301869,266481,73
O,1553301869,266539,105
O,1553301870,266508,104
O,1553301871,266517,100
O,1553301871,266518,118
O,1553301872,266515,146
O,1553301872,266524,70
O,1553301873,266466,125
O,1553301873,266424,87
O,1553301874,266461,154
O,1553301875,266434,80
