H,1557454911,268731
X,1557454911,606446,996
X,1557454912,606488,1575
X,1557454912,606459,2003
X,1557454913,606585,1767
X,1557454914,606418,1854
X,1557454914,606202,1523
X,1557454915,606323,1716
X,1557454915,606288,1870
X,1557454916,606350,1784
X,1557454916,606325,1671
X,1557454917,606325,1691
X,1557454918,606332,2005
X,1557454918,606313,1793
X,1557454919,606284,1589
X,1557454919,606211,1598
X,1557454920,606366,1565
X,1557454920,606403,1546
X,1557454921,606326,1778
X,1557454921,606197,1374
X,1557454922,606181,1357
X,1557454923,606221,1831
X,1557454923,606254,1930
X,1557454924,606283,1535
X,1557454924,606226,1615
X,1557454925,606267,1358
X,1557454925,606238,2000
X,1557454926,606163,1638
X,1557454927,606070,1246
X,1557454927,606244,1542
X,1557454928,606205,1836
X,1557454928,606059,1604
X,1557454929,606035,1312
X,1557454929,606103,1617
X,1557454930,606100,1215
X,1557454931,606120,1941
X,1557454931,606080,1541
P,1557454931,4882
X,1557454932,606098,1195
X,1557454932,606198,1494
X,1557454933,606196,1767
X,1557454933,606078,1252
X,1557454934,606121,1355
X,1557454935,606188,2028
X,1557454935,606164,1553
X,1557454936,606217,1152
X,1557454936,606234,1379
X,1557454937,606095,1318
X,1557454937,606167,1807
X,1557454938,606171,1775
X,1557454938,606085,1454
X,1557454939,606051,1541
X,1557454940,606048,1471
X,1557454940,606031,1773
X,1557454941,606201,1550
X,1557454941,606278,1570
X,1557454942,606115,1549
X,1557454942,606310,1614
X,1557454943,606379,1735
X,1557454944,606328,1724
X,1557454944,606364,1518
X,1557454945,606409,1725
X,1557454945,606422,1714
X,1557454945,606518,1867
X,1557454945,606391,1734
X,1557454946,606438,2125
X,1557454947,606334,1790
X,1557454947,606318,1202
X,1557454948,606104,1335
X,1557454948,606153,1592
X,1557454949,606275,2146
X,1557454949,606260,2499
X,1557454950,606301,2213
X,1557454951,606222,1481
X,1557454951,606120,1261
X,1557454952,606195,1512
X,1557454952,606208,2389
X,1557454953,606085,1306
X,1557454953,606012,912
X,1557454954,606044,1510
X,1557454954,605923,1887
X,1557454955,605853,1361
X,1557454956,605810,1456
X,1557454956,605707,1473
X,1557454957,605772,1659
X,1557454957,605759,1663
X,1557454958,605693,1671
X,1557454958,605506,1342
X,1557454959,605493,2024
X,1557454960,605594,2191
X,1557454960,605614,1879
P,1557454960,4904
X,1557454961,605676,1488
X,1557454961,605630,1474
X,1557454962,605760,1861
X,1557454962,605751,1969
X,1557454963,605817,2156
X,1557454964,605996,1537
X,1557454964,605861,1126
X,1557454965,606098,1855
X,1557454965,606499,2030
X,1557454966,606396,1614
X,1557454966,606312,1497
X,1557454967,606287,1657
X,1557454968,606509,1890
X,1557454968,606436,1941
X,1557454969,606495,1718
X,1557454969,606387,1660
X,1557454970,606367,6632
X,1557454970,606546,2226
X,1557454971,606575,1617
X,1557454971,606599,1138
X,1557454972,606462,1300
X,1557454973,606259,1346
X,1557454973,606217,1547
X,1557454974,606044,1297
X,1557454974,605837,1319
X,1557454975,605973,1469
X,1557454975,605995,1401
X,1557454976,605931,1303
X,1557454977,606110,1573
X,1557454977,606189,1517
X,1557454978,606324,1750
X,1557454978,606375,1270
X,1557454979,606366,1417
X,1557454979,606403,1875
X,1557454980,606388,2054
X,1557454981,606399,1841
X,1557454981,606407,1409
X,1557454982,606428,2142
X,1557454982,606470,1810
X,1557454983,606493,1484
X,1557454983,606466,1268
X,1557454984,606494,1180
X,1557454985,606796,1755
X,1557454985,606788,1993
X,1557454986,606827,1278
X,1557454986,606976,1055
X,1557454986,606895,1399
X,1557454986,606718,1855
X,1557454987,606533,9452
X,1557454987,606632,1813
X,1557454988,606702,1442
X,1557454989,606732,866
X,1557454989,606744,1358
P,1557454990,4906
X,1557454990,606624,983
X,1557454990,606499,1255
X,1557454991,606556,1214
X,1557454991,606484,1666
X,1557454992,606419,1180
X,1557454993,606469,1230
X,1557454993,606644,1616
X,1557454994,606538,1648
X,1557454994,606554,1590
X,1557454995,606547,1073
X,1557454995,606483,970
X,1557454996,606251,5449
X,1557454997,606630,2167
X,1557454997,606405,1616
X,1557454998,606512,1115
X,1557454998,606515,1357
X,1557454999,606563,1930
X,1557454999,606603,2091
X,1557455000,606419,1650
X,1557455000,606390,1396
X,1557455001,606707,1329
X,1557455002,606634,1837
X,1557455002,606573,1670
X,1557455003,606548,1294
X,1557455003,606505,1211
X,1557455004,606657,1781
