H,1554688035,268731
X,1554688035,661241,1336
X,1554688036,661033,1055
X,1554688036,660500,2623
X,1554688037,660545,2260
X,1554688037,660606,935
X,1554688038,660755,1179
X,1554688039,660420,21213
X,1554688039,660588,17675
X,1554688040,660988,3883
X,1554688040,660736,749
X,1554688041,660900,1283
X,1554688041,660779,1331
X,1554688042,660845,1825
X,1554688043,661032,1353
X,1554688043,660996,1189
X,1554688044,660905,1536
X,1554688044,660947,1973
P,1554688045,5056
X,1554688045,661213,3136
X,1554688045,660894,25747
X,1554688046,661399,20360
X,1554688047,661099,2903
X,1554688047,660440,20971
X,1554688048,660765,4990
X,1554688048,661374,1503
X,1554688049,660953,1359
X,1554688049,661038,1277
X,1554688050,660871,1833
X,1554688050,661107,2913
X,1554688051,660708,25540
X,1554688052,660630,23083
X,1554688052,661125,2131
X,1554688053,661198,1210
X,1554688053,661130,1574
X,1554688054,661178,1532
X,1554688054,661146,1920
X,1554688055,661320,1500
X,1554688056,660562,23138
X,1554688056,661103,3781
X,1554688056,661390,3632
X,1554688056,661252,1507
X,1554688057,659456,21098
X,1554688057,660939,2704
X,1554688058,661186,19251
X,1554688059,660827,18093
X,1554688059,660995,3459
X,1554688060,660915,26027
X,1554688060,660637,14265
X,1554688061,660906,2960
X,1554688061,660943,1130
X,1554688062,660973,24983
X,1554688063,660614,21026
X,1554688063,660743,3892
X,1554688064,660807,1094
X,1554688064,660985,1306
X,1554688065,660917,2584
X,1554688065,660906,2687
X,1554688066,661062,846
X,1554688066,661112,882
X,1554688067,660939,1435
X,1554688068,661267,1207
X,1554688068,661282,2432
X,1554688069,661365,880
X,1554688069,661295,977
X,1554688070,659923,35651
X,1554688070,661762,7150
X,1554688071,661254,2918
X,1554688072,661002,24830
X,1554688072,662584,15940
X,1554688073,661324,18545
X,1554688073,661186,24387
P,1554688074,5080
X,1554688074,661446,3886
X,1554688074,662742,13075
X,1554688075,660883,16990
X,1554688076,661137,3128
X,1554688076,661371,1386
X,1554688077,661403,1139
X,1554688077,661307,1894
X,1554688078,661212,26792
X,1554688078,662368,13762
X,1554688079,661322,3269
X,1554688080,661255,1005
X,1554688080,661276,946
A,1554688080,661060,901
T,1554688080,2795
U,1554688081,57274
X,1554688082,661386,1473
X,1554688083,661049,1576
X,1554688083,661378,987
X,1554688084,661397,2036
X,1554688085,661277,1246
X,1554688085,661212,1264
X,1554688086,661124,2995
X,1554688086,661256,1912
X,1554688087,661198,1267
X,1554688087,661292,1528
X,1554688088,661194,4342
X,1554688088,661311,3768
X,1554688089,661500,19587
X,1554688090,661342,17337
X,1554688090,661273,4225
X,1554688091,661328,1451
X,1554688091,661350,1178
X,1554688092,661213,2225
X,1554688092,659450,26955
X,1554688093,661572,7273
X,1554688094,659855,24425
X,1554688094,660784,3090
X,1554688095,661381,19463
X,1554688095,660740,13556
X,1554688096,660674,4278
X,1554688096,660924,18297
X,1554688097,661061,16314
X,1554688097,660772,3081
X,1554688097,660693,25075
X,1554688098,661722,11808
X,1554688098,660580,5161
X,1554688099,659974,27280
X,1554688099,661390,8910
X,1554688100,661169,3385
X,1554688100,662752,17698
X,1554688101,660961,21473
X,1554688102,661226,3271
X,1554688102,661283,1227
X,1554688103,662151,15591
P,1554688103,5079
X,1554688103,661781,17639
X,1554688104,661404,3954
X,1554688104,660039,17231
X,1554688105,662008,10946
X,1554688106,662784,9155
X,1554688106,661682,18110
X,1554688107,661242,4255
X,1554688107,661507,1124
X,1554688108,661382,2883
X,1554688108,661160,3551
X,1554688109,661043,23153
X,1554688110,661190,15431
X,1554688110,660696,3238
X,1554688111,661762,7047
X,1554688111,661638,1523
X,1554688112,661221,6650
X,1554688112,661800,5010
X,1554688113,661722,27705
X,1554688114,661193,13385
X,1554688114,661303,16591
X,1554688115,661027,28717
X,1554688115,660955,19088
X,1554688116,661429,2718
X,1554688116,661380,25332
X,1554688117,661201,17998
X,1554688117,661714,5931
X,1554688118,659475,17132
X,1554688119,660953,4563
X,1554688119,661305,1189
X,1554688120,661176,1127
X,1554688120,661185,2587
X,1554688121,661383,21802
X,1554688121,661384,15722
X,1554688122,661329,2784
X,1554688123,661460,3724
X,1554688123,660987,20791
X,1554688124,661148,18106
X,1554688124,661450,18211
X,1554688125,661419,20029
X,1554688125,661093,11547
X,1554688126,661709,9560
X,1554688127,660795,25682
X,1554688127,661247,16312
X,1554688128,661148,2758
