H,1553214733,268731
X,1553214733,592228,870
X,1553214734,592167,938
X,1553214735,592239,2829
X,1553214735,592160,1445
X,1553214736,592229,1278
X,1553214736,592245,1033
X,1553214737,592202,1087
X,1553214737,592188,849
X,1553214737,592191,1245
X,1553214738,592228,917
X,1553214738,592263,1753
X,1553214739,592235,923
X,1553214739,592257,1421
X,1553214740,592126,1173
X,1553214740,592318,1799
X,1553214741,592272,1073
X,1553214741,592261,1341
X,1553214742,592263,1299
X,1553214743,592243,1045
X,1553214743,592181,1070
X,1553214744,592344,1065
X,1553214744,592255,828
X,1553214745,592279,1197
X,1553214745,592323,1398
X,1553214746,592252,950
P,1553214746,5106
X,1553214747,592221,1902
X,1553214747,592281,1761
X,1553214748,592243,614
X,1553214748,592283,1413
X,1553214749,592209,1039
X,1553214749,592235,844
X,1553214750,592192,1446
X,1553214751,592307,1652
X,1553214751,592260,1970
X,1553214752,592251,853
X,1553214752,592230,846
X,1553214753,592208,968
X,1553214753,592213,1076
X,1553214754,592281,912
A,1553214754,592228,114
T,1553214754,2752
R,1553214754,700D9DFBA
X,1553214756,592192,821
X,1553214757,592193,1227
X,1553214757,592308,1631
X,1553214758,592208,1122
X,1553214758,592282,1604
X,1553214759,592231,772
X,1553214760,592240,1245
X,1553214760,592188,1331
X,1553214761,592342,1650
X,1553214761,592226,1139
X,1553214762,592256,763
X,1553214762,592337,3714
X,1553214763,592214,2415
X,1553214763,592368,1363
X,1553214764,592249,1220
X,1553214765,592245,864
X,1553214765,592260,846
X,1553214766,592253,1113
X,1553214766,592232,1133
X,1553214767,592250,1082
X,1553214767,592276,694
X,1553214768,592297,1412
X,1553214769,592304,2826
X,1553214769,592142,1581
X,1553214770,592255,1009
X,1553214770,592258,1322
X,1553214771,592250,912
X,1553214771,592266,1157
X,1553214772,592223,827
X,1553214773,592271,1687
X,1553214773,592242,1399
X,1553214774,592297,1289
X,1553214774,592232,2139
X,1553214775,592135,1106
X,1553214775,592321,2972
X,1553214776,592163,1068
P,1553214776,5130
X,1553214776,592298,1367
X,1553214777,592258,1481
X,1553214778,592257,1100
X,1553214778,592211,988
X,1553214778,592443,1287
X,1553214778,592237,1899
X,1553214779,592255,1480
X,1553214779,592261,968
X,1553214780,592242,680
X,1553214781,592226,1260
X,1553214781,592353,1488
X,1553214782,592284,1813
X,1553214782,592289,1320
X,1553214783,592284,1043
X,1553214783,592165,1315
X,1553214784,592290,1801
X,1553214785,592269,1324
X,1553214785,592301,610
X,1553214786,592301,1224
X,1553214786,592221,1220
X,1553214787,592269,933
X,1553214787,592360,1619
X,1553214788,592256,1225
X,1553214789,592283,1195
X,1553214789,592279,1051
X,1553214790,592270,933
X,1553214790,592213,1121
X,1553214791,592352,1323
X,1553214791,592285,1568
X,1553214792,592330,1759
X,1553214792,592231,1322
X,1553214793,592307,1133
X,1553214794,592200,1528
X,1553214794,592377,904
X,1553214795,592262,1621
X,1553214795,592279,685
X,1553214796,592260,1070
X,1553214796,592262,804
X,1553214797,592197,792
X,1553214798,592225,1547
X,1553214798,592318,1663
X,1553214799,592274,1386
X,1553214799,592280,995
X,1553214800,592264,1102
X,1553214800,592222,1030
X,1553214801,592262,1246
X,1553214802,592307,1527
X,1553214802,592229,1937
X,1553214803,592265,687
A,1553214803,592257,185
T,1553214803,2752
R,1553214803,700D9DFBA
X,1553214805,592307,1435
X,1553214805,592394,837
P,1553214805,5127
X,1553214806,592301,689
X,1553214806,592278,1150
X,1553214807,592185,2166
X,1553214807,592325,1696
X,1553214808,592246,1065
X,1553214809,592326,1154
X,1553214809,592305,1268
X,1553214810,592289,1012
X,1553214810,592207,1030
X,1553214811,592372,2124
X,1553214811,592355,1299
X,1553214812,592284,915
X,1553214813,592349,1304
X,1553214813,592362,1188
X,1553214814,592293,864
X,1553214814,592316,1729
X,1553214815,592352,794
X,1553214815,592331,2097
X,1553214816,592357,794
X,1553214817,592344,1467
X,1553214817,592265,985
X,1553214818,592252,1850
X,1553214818,592277,914
X,1553214819,592241,1768
X,1553214819,592216,1560
X,1553214819,592258,1059
X,1553214820,592245,721
X,1553214820,592266,1630
X,1553214821,592317,1287
X,1553214821,592304,1463
X,1553214822,592291,1333
X,1553214822,592296,1037
X,1553214823,592262,963
X,1553214823,592270,1598
X,1553214824,592348,1589
X,1553214825,592296,1043
X,1553214825,592276,1243
