H,1552854565,268731
X,1552854565,620827,1733
X,1552854565,620791,1077
X,1552854566,620642,1804
X,1552854566,620720,1388
X,1552854567,620944,2286
X,1552854567,620695,2112
P,1552854567,5143
X,1552854568,620074,9791
X,1552854569,620417,4430
X,1552854569,620860,894
X,1552854570,620705,738
X,1552854570,620724,1468
X,1552854571,620723,1211
X,1552854571,620780,1244
X,1552854572,620780,738
X,1552854573,620762,528
X,1552854573,620699,1547
X,1552854574,620852,907
X,1552854574,620807,1380
X,1552854575,620789,970
X,1552854575,620747,1019
X,1552854576,620710,903
X,1552854576,620742,1132
X,1552854577,620779,1211
X,1552854578,620739,809
X,1552854578,620812,731
X,1552854579,620698,997
X,1552854579,620836,875
X,1552854580,620834,1777
X,1552854580,620836,983
X,1552854581,620804,670
A,1552854581,620777,162
T,1552854581,2779
X,1552854583,620852,1174
X,1552854584,620831,842
X,1552854584,620760,1127
X,1552854585,620864,904
X,1552854585,620796,838
X,1552854586,620850,1167
X,1552854586,620807,809
X,1552854587,620817,534
X,1552854588,620811,1181
X,1552854588,620833,1094
X,1552854589,620939,1004
X,1552854589,620885,871
X,1552854590,620818,621
X,1552854590,620890,903
X,1552854591,620828,1069
X,1552854591,620895,1381
X,1552854592,620866,1073
X,1552854593,620782,767
X,1552854593,620786,1190
X,1552854594,620830,1120
X,1552854594,620854,1163
X,1552854595,620823,761
X,1552854595,620850,623
X,1552854596,620763,758
X,1552854596,620945,1188
X,1552854596,620874,873
P,1552854597,5140
X,1552854597,620901,739
X,1552854597,620841,764
X,1552854598,620739,343
X,1552854598,620917,1017
X,1552854599,620811,1127
X,1552854600,620847,912
X,1552854600,620818,745
X,1552854601,620761,699
X,1552854601,620888,1322
X,1552854602,620855,1568
X,1552854602,620922,1069
X,1552854603,620869,749
A,1552854603,620828,162
T,1552854603,2779
X,1552854605,620852,941
X,1552854605,620824,714
X,1552854606,620767,837
X,1552854607,620798,1085
X,1552854607,620875,884
X,1552854608,620832,1581
X,1552854608,620888,951
X,1552854609,620818,1083
X,1552854609,620886,1418
X,1552854610,620922,1384
X,1552854611,620877,1078
X,1552854611,620886,741
X,1552854612,620761,1080
X,1552854612,620770,939
X,1552854613,620865,1146
X,1552854613,620907,1650
X,1552854614,620867,1070
X,1552854615,620832,745
X,1552854615,620828,1077
X,1552854616,620755,1017
X,1552854616,620925,1231
X,1552854617,620812,773
X,1552854617,620831,1023
X,1552854618,620845,842
X,1552854618,620813,894
X,1552854619,620892,1033
X,1552854620,620822,867
X,1552854620,620799,604
X,1552854621,620838,1580
X,1552854621,620818,872
X,1552854622,620966,1153
X,1552854622,620890,641
X,1552854623,620806,426
X,1552854624,620879,774
X,1552854624,620822,952
X,1552854625,620873,834
X,1552854625,620896,755
A,1552854625,620838,129
T,1552854625,2779
P,1552854627,5140
X,1552854627,620900,1594
X,1552854628,620883,874
X,1552854628,620791,712
X,1552854629,620770,805
X,1552854630,620852,1091
X,1552854630,620840,967
X,1552854631,620823,711
X,1552854631,620839,731
X,1552854632,620718,869
X,1552854632,620912,826
X,1552854633,620856,1021
X,1552854633,620841,835
X,1552854634,620834,680
X,1552854635,620763,866
X,1552854635,620915,721
X,1552854636,620810,1101
X,1552854636,620890,1001
X,1552854637,620860,596
X,1552854637,620794,762
X,1552854637,620940,840
X,1552854638,620876,1188
X,1552854638,620823,1066
X,1552854639,620839,673
X,1552854639,620865,1049
X,1552854640,620871,1973
X,1552854640,620843,1190
X,1552854641,620849,762
X,1552854642,620806,931
X,1552854642,620691,683
X,1552854643,620837,1224
X,1552854643,620741,961
A,1552854643,620822,249
T,1552854643,2779
X,1552854645,620743,1277
X,1552854646,620837,896
X,1552854646,620717,765
X,1552854647,620815,595
X,1552854647,620834,650
X,1552854648,620720,626
X,1552854649,620835,889
X,1552854649,620785,1219
X,1552854650,620829,927
X,1552854650,620815,621
X,1552854651,620727,1372
X,1552854651,620869,794
X,1552854652,620722,1290
X,1552854653,620788,784
X,1552854653,620771,537
X,1552854654,620763,1438
X,1552854654,620807,1058
X,1552854655,620805,1317
X,1552854655,620749,840
P,1552854656,5142
X,1552854656,620769,549
X,1552854657,620793,1023
X,1552854657,620814,932
X,1552854658,620835,2371
X,1552854658,620910,810
X,1552854659,620844,1327
