H,1556483367,268731
P,1556483367,5014
X,1556483367,560608,1423
X,1556483368,560565,1495
X,1556483368,560698,1902
X,1556483369,560559,1695
X,1556483370,560646,1366
X,1556483370,560663,1414
X,1556483371,560638,1221
X,1556483371,560613,1372
X,1556483372,560669,1644
X,1556483372,560665,1225
X,1556483373,560581,1594
X,1556483374,560549,1585
X,1556483374,560559,1364
X,1556483375,560587,1699
X,1556483375,560631,1274
X,1556483376,560555,1604
X,1556483376,560585,1210
X,1556483377,560598,1073
X,1556483378,560612,1644
X,1556483378,560704,1769
X,1556483379,560617,1647
X,1556483379,560702,1418
X,1556483379,560567,1692
X,1556483379,560568,2533
X,1556483380,560069,2229
X,1556483381,560701,1891
X,1556483381,560409,1514
X,1556483382,560340,1487
X,1556483382,559905,2086
X,1556483383,560740,1407
X,1556483383,560475,1919
X,1556483384,560553,1563
X,1556483384,560619,1504
X,1556483385,560672,1334
X,1556483386,560545,2431
X,1556483386,560625,1644
X,1556483387,560669,2682
X,1556483387,560603,1844
X,1556483388,560603,1253
X,1556483388,560522,1445
X,1556483389,560564,1931
X,1556483390,560667,1146
X,1556483390,560692,912
X,1556483391,560686,1654
X,1556483391,560753,1558
X,1556483392,560692,1476
X,1556483392,560852,1281
X,1556483393,560785,1976
X,1556483394,560895,1032
X,1556483394,560755,1879
X,1556483395,560776,1488
X,1556483395,560804,1650
X,1556483396,560879,1360
P,1556483396,5011
X,1556483396,560725,1503
X,1556483397,560674,1558
X,1556483398,560729,1767
X,1556483398,560673,1653
X,1556483399,560637,2210
X,1556483399,560707,1779
X,1556483400,560690,1793
X,1556483400,560617,1944
X,1556483401,560518,1856
X,1556483401,560497,1394
X,1556483402,560658,1698
X,1556483403,560532,1719
X,1556483403,560534,1439
X,1556483404,560524,1137
X,1556483404,560412,1422
X,1556483405,560405,2299
X,1556483405,560693,1458
X,1556483406,560651,1122
X,1556483407,560692,1665
X,1556483407,560676,1295
X,1556483408,560758,1265
X,1556483408,560528,1230
X,1556483409,560663,1772
X,1556483409,560568,1986
X,1556483410,560609,1147
X,1556483411,560481,1743
X,1556483411,560491,1565
X,1556483412,560479,2177
X,1556483412,560505,1776
X,1556483413,560467,1158
X,1556483413,560533,1768
X,1556483414,560481,1482
X,1556483414,560411,1477
X,1556483415,560398,2382
X,1556483416,560520,2130
X,1556483416,560465,1126
X,1556483417,560512,1254
X,1556483417,560453,1537
X,1556483418,560414,1655
X,1556483418,560633,1135
X,1556483419,560633,1696
X,1556483420,560798,1652
X,1556483420,560778,1581
X,1556483420,560744,1120
X,1556483420,560813,1184
X,1556483421,560681,1935
X,1556483421,560820,1163
X,1556483422,560876,1845
X,1556483423,560725,1279
X,1556483423,560617,1090
X,1556483424,560650,1930
X,1556483424,560693,1606
X,1556483425,560739,1759
P,1556483425,5014
X,1556483425,560757,1620
X,1556483426,560828,1165
X,1556483427,560796,1933
X,1556483427,560860,1028
X,1556483428,560886,1761
X,1556483428,560922,1505
X,1556483429,560939,1742
X,1556483429,560878,1464
X,1556483430,560980,2237
X,1556483430,560899,1302
X,1556483431,561000,1508
X,1556483432,560946,1036
X,1556483432,560903,1533
X,1556483433,560821,1472
X,1556483433,561026,1199
X,1556483434,560934,2154
X,1556483434,560936,1268
X,1556483435,560972,1195
X,1556483436,560841,1214
X,1556483436,560925,909
X,1556483437,560895,1763
X,1556483437,560996,1219
X,1556483438,560932,1392
X,1556483438,561007,1593
X,1556483439,560825,1862
X,1556483440,560814,1705
X,1556483440,560796,1966
X,1556483441,560736,1685
X,1556483441,560853,1537
X,1556483442,560823,7524
X,1556483442,560886,1182
X,1556483443,560953,1043
X,1556483444,561021,1245
X,1556483444,560859,1326
X,1556483445,560650,1286
X,1556483445,560598,1923
X,1556483446,560612,1583
X,1556483446,560664,1299
X,1556483447,560603,1720
X,1556483447,560613,1648
X,1556483448,560674,2223
X,1556483449,560692,1864
X,1556483449,560615,1624
X,1556483450,560531,1654
X,1556483450,560540,1482
X,1556483451,560588,2463
X,1556483451,560567,1397
X,1556483452,560489,1211
X,1556483453,560513,1968
X,1556483453,560613,1140
X,1556483454,560471,1149
X,1556483454,560582,1342
X,1556483455,560542,1052
P,1556483455,5013
X,1556483455,560612,1426
X,1556483456,560549,1555
X,1556483457,560551,1583
X,1556483457,560545,2081
X,1556483458,560640,1481
X,1556483458,560700,2201
X,1556483459,560649,1562
X,1556483459,560726,1263
