H,1553481030,268731
X,1553481030,655438,869
P,1553481030,5126
X,1553481031,655419,864
X,1553481031,655365,882
X,1553481032,655584,757
X,1553481032,655491,1135
X,1553481033,655548,786
X,1553481034,655511,1144
X,1553481034,655621,3026
X,1553481035,655078,5476
X,1553481035,655293,1904
X,1553481036,655336,1299
X,1553481036,655375,1202
X,1553481037,655331,1007
X,1553481038,655057,1099
X,1553481038,655189,1387
X,1553481039,655348,1223
X,1553481039,655030,1114
X,1553481040,655188,1147
X,1553481040,655214,1071
X,1553481041,654918,1163
X,1553481041,654989,1765
X,1553481042,655302,3073
X,1553481043,654457,14680
X,1553481043,655158,820
X,1553481044,654977,962
X,1553481044,654996,769
X,1553481045,655134,1347
X,1553481045,655253,919
X,1553481046,655132,1460
X,1553481047,655377,1509
X,1553481047,655423,1318
X,1553481048,655465,3388
X,1553481048,655496,1311
X,1553481048,655693,1762
X,1553481048,655624,811
X,1553481049,655624,1106
X,1553481050,655511,1572
X,1553481050,655696,1124
X,1553481051,655598,865
X,1553481051,655687,835
X,1553481052,655660,866
X,1553481052,655568,1665
X,1553481053,655517,1089
X,1553481054,655683,1202
X,1553481054,655703,1117
X,1553481055,655649,1318
X,1553481055,655748,21231
X,1553481056,655538,1173
X,1553481056,655935,1187
X,1553481057,655808,1305
X,1553481057,655834,1261
X,1553481058,655868,1087
X,1553481059,655883,1901
X,1553481059,655850,866
P,1553481060,5128
X,1553481060,655669,1226
X,1553481060,655871,1198
X,1553481061,655738,7042
X,1553481061,655650,1336
X,1553481062,655569,931
X,1553481063,655688,909
X,1553481063,655791,1116
X,1553481064,655863,607
X,1553481064,655890,890
A,1553481064,655505,913
T,1553481064,2783
R,1553481065,700D9CE52
X,1553481066,655953,1775
X,1553481067,655896,953
X,1553481067,655860,1142
X,1553481068,655807,498
X,1553481068,655697,735
X,1553481069,655560,32785
X,1553481070,655556,3140
X,1553481070,655772,785
X,1553481071,655668,1218
X,1553481071,655690,1187
X,1553481072,655576,14294
X,1553481072,655812,2835
X,1553481073,655666,1295
X,1553481074,655613,1012
X,1553481074,655604,1170
X,1553481075,655560,657
X,1553481075,655539,1564
X,1553481076,655984,35467
X,1553481076,655929,3365
X,1553481077,655738,1489
X,1553481078,655284,18458
X,1553481078,655441,2492
X,1553481079,655601,874
X,1553481079,655597,1408
X,1553481080,653953,38705
X,1553481080,655256,1962
X,1553481081,655392,1051
X,1553481081,655380,23576
X,1553481082,655420,2492
X,1553481083,655463,1158
X,1553481083,655490,1057
X,1553481084,655364,6112
X,1553481084,654989,23122
X,1553481085,655460,3934
X,1553481085,655571,11006
X,1553481086,655515,978
X,1553481087,655578,1355
X,1553481087,655423,1291
X,1553481088,655635,1268
X,1553481088,655540,1289
X,1553481089,655508,949
X,1553481089,655579,1147
P,1553481089,5126
X,1553481089,655531,1026
X,1553481090,655157,15233
X,1553481090,655711,1512
X,1553481091,655578,1863
X,1553481091,655531,1187
X,1553481092,655625,1024
X,1553481092,655406,1513
X,1553481093,655612,935
X,1553481094,655463,1229
X,1553481094,655736,1397
X,1553481095,655698,1009
X,1553481095,655644,1197
X,1553481096,655580,1404
X,1553481096,655775,1255
X,1553481097,655752,2554
X,1553481097,654030,16996
X,1553481098,655641,878
X,1553481099,657163,12972
X,1553481099,656155,24609
X,1553481100,655336,12830
X,1553481100,655724,8075
X,1553481101,655738,1130
X,1553481101,655021,17757
X,1553481102,655819,6978
X,1553481103,655495,17310
X,1553481103,655583,2054
X,1553481104,655652,1135
X,1553481104,655554,1042
X,1553481105,655638,6705
X,1553481105,655979,10989
X,1553481106,655721,5766
X,1553481107,655497,1215
X,1553481107,655296,653
X,1553481108,655195,23904
X,1553481108,655674,3089
X,1553481109,655561,1462
X,1553481109,655491,867
X,1553481110,655501,1285
X,1553481110,655286,1956
X,1553481111,655469,2050
X,1553481112,655255,1151
X,1553481112,655092,751
X,1553481113,654937,3746
X,1553481113,655402,6023
X,1553481114,655596,2083
X,1553481114,655542,1663
X,1553481115,655472,1129
X,1553481116,655562,1033
X,1553481116,655374,1975
X,1553481117,655535,1306
X,1553481117,655474,1315
X,1553481118,655502,995
X,1553481118,655505,593
P,1553481119,5126
X,1553481119,655436,1109
X,1553481120,655561,1084
X,1553481120,655462,1309
X,1553481121,655573,1426
X,1553481121,655554,1191
X,1553481122,655221,15116
X,1553481122,655701,2426
