H,1551926398,268731
X,1551926398,602132,1183
X,1551926399,601882,1066
X,1551926399,601913,1537
X,1551926400,601925,1345
X,1551926400,601739,5927
X,1551926400,601907,1469
X,1551926401,602035,1635
X,1551926401,601790,3231
X,1551926402,602159,2976
X,1551926402,602152,2396
X,1551926403,602153,1432
X,1551926404,602113,1815
X,1551926404,602091,1378
X,1551926405,602295,1765
X,1551926405,602201,1318
X,1551926406,602087,2224
X,1551926406,602014,2651
X,1551926407,602116,2105
X,1551926408,601969,1903
X,1551926408,601953,1236
X,1551926409,601896,1055
X,1551926409,602041,3156
X,1551926410,601818,1620
X,1551926410,601907,1447
X,1551926411,601988,1776
X,1551926412,601875,1327
X,1551926412,601891,1350
X,1551926413,601741,928
A,1551926413,601903,1213
T,1551926413,2784
U,1551926413,57274
X,1551926415,601822,1100
X,1551926415,601716,1333
X,1551926416,601435,1524
X,1551926416,601361,1935
X,1551926417,601489,884
X,1551926417,601175,1383
X,1551926418,601220,1472
P,1551926418,5132
X,1551926419,601038,974
X,1551926419,601356,1604
X,1551926420,601493,1647
X,1551926420,601735,1093
X,1551926421,601856,908
X,1551926421,601635,1139
X,1551926422,601742,1806
X,1551926423,601750,1521
X,1551926423,601471,1855
X,1551926424,601526,1258
X,1551926424,601658,1192
X,1551926425,601477,1032
X,1551926425,601635,1226
X,1551926426,601701,1499
X,1551926426,601890,1525
X,1551926427,601809,1164
X,1551926428,601702,1004
X,1551926428,601944,1522
X,1551926429,601722,1503
X,1551926429,601351,1174
X,1551926430,601528,1132
X,1551926430,601719,1103
X,1551926431,601701,1232
X,1551926432,601924,1258
X,1551926432,602455,1061
X,1551926433,602592,1320
X,1551926433,602472,1239
X,1551926434,602491,1229
X,1551926434,602049,1488
X,1551926435,602130,949
X,1551926436,602103,1312
X,1551926436,602495,1483
X,1551926437,602584,1248
X,1551926437,601840,1285
X,1551926438,601778,1895
X,1551926438,601968,1059
X,1551926439,601752,876
X,1551926439,601772,1021
X,1551926440,601753,1107
X,1551926441,601872,657
X,1551926441,601920,2199
X,1551926441,601902,1501
X,1551926441,602089,1636
X,1551926442,602030,1345
X,1551926442,602069,1269
X,1551926443,601943,1949
X,1551926444,602116,912
X,1551926444,601892,1569
X,1551926445,601971,1226
X,1551926445,601747,894
X,1551926446,601730,978
X,1551926446,601825,1590
X,1551926447,601193,1556
P,1551926447,5134
X,1551926448,600964,1717
X,1551926448,601145,1356
X,1551926449,601573,935
X,1551926449,601564,1165
X,1551926450,601593,1475
X,1551926450,601998,1744
X,1551926451,601913,1276
X,1551926452,601797,1110
X,1551926452,601562,1534
X,1551926453,601665,1239
X,1551926453,601675,1444
X,1551926454,601826,1135
X,1551926454,601827,1494
X,1551926455,601858,881
X,1551926455,602090,1735
X,1551926456,602124,1185
X,1551926457,602210,1534
X,1551926457,602201,1009
X,1551926458,602189,968
X,1551926458,602054,1110
X,1551926459,602232,1165
X,1551926459,602084,1420
X,1551926460,602072,1008
X,1551926461,602177,823
X,1551926461,602097,1075
X,1551926462,602165,1118
X,1551926462,602283,980
X,1551926463,602267,1182
X,1551926463,602231,864
X,1551926464,602244,939
X,1551926465,602297,772
X,1551926465,602372,1002
X,1551926466,602785,1350
X,1551926466,603113,1066
X,1551926467,603123,1331
X,1551926467,603575,1172
X,1551926468,603579,1133
X,1551926469,602982,6952
X,1551926469,602186,1175
X,1551926470,601956,1234
X,1551926470,601903,1082
X,1551926471,601801,1752
X,1551926471,601759,2308
X,1551926472,601897,1570
X,1551926472,602242,1427
X,1551926473,602255,1018
X,1551926474,602166,2068
X,1551926474,602400,1624
X,1551926475,602324,2209
X,1551926475,602558,1420
X,1551926476,602221,1379
X,1551926476,602031,1340
X,1551926477,601964,1834
P,1551926477,5132
X,1551926478,602235,1398
X,1551926478,602321,1015
X,1551926479,602116,1125
X,1551926479,602071,1351
X,1551926480,601843,1397
X,1551926480,601758,1306
X,1551926481,601976,1823
X,1551926482,602050,1149
X,1551926482,602053,990
X,1551926482,602074,1498
X,1551926482,602270,1938
X,1551926483,602176,1594
X,1551926483,602314,1193
X,1551926484,602271,1150
X,1551926484,602177,1079
X,1551926485,602055,1940
X,1551926486,602499,1396
X,1551926486,602368,1564
X,1551926487,602504,1047
X,1551926487,602516,1237
X,1551926488,602261,874
X,1551926488,602415,1352
X,1551926489,602279,1138
X,1551926490,602035,1198
