H,1557455560,268731
X,1557455560,604993,1269
X,1557455561,604517,5468
X,1557455561,605370,3569
X,1557455562,605059,1004
X,1557455563,604971,1154
X,1557455563,605038,1735
X,1557455564,605061,2177
X,1557455564,605088,1563
X,1557455565,605098,1373
X,1557455565,605064,12345
X,1557455566,605110,857
X,1557455566,605356,1974
X,1557455567,605211,1755
X,1557455568,605229,1492
X,1557455568,605347,1709
X,1557455569,605308,1905
X,1557455569,605258,1205
X,1557455570,605232,1360
X,1557455570,605253,1271
X,1557455571,605351,1948
X,1557455572,605363,7417
X,1557455572,605358,2264
X,1557455573,605211,1394
X,1557455573,605332,1505
X,1557455574,605305,1807
X,1557455574,605255,1450
X,1557455575,605291,1485
X,1557455576,605293,1542
X,1557455576,605123,2693
X,1557455577,605816,1849
X,1557455577,605487,1746
P,1557455578,4877
X,1557455578,605333,1501
X,1557455578,605422,1939
X,1557455579,605527,1637
X,1557455580,605440,1641
X,1557455580,605382,1397
X,1557455581,605544,1084
X,1557455581,605593,1578
X,1557455582,605603,1030
X,1557455582,605610,806
X,1557455583,605557,1714
X,1557455583,605516,1469
X,1557455584,605620,1707
X,1557455585,605500,1210
X,1557455585,605381,1612
X,1557455586,605365,1640
X,1557455586,605379,2450
X,1557455587,605385,1462
X,1557455587,605307,1248
X,1557455588,605486,1750
X,1557455589,605409,2378
X,1557455589,605358,1524
X,1557455590,605306,1358
X,1557455590,605242,1424
X,1557455591,605344,1718
X,1557455591,605563,1604
X,1557455592,605495,1207
X,1557455593,605459,1034
X,1557455593,605577,1405
X,1557455594,605733,2511
X,1557455594,605800,1183
X,1557455595,605995,1358
X,1557455595,605868,1347
X,1557455596,605927,2001
X,1557455597,606026,1855
X,1557455597,605829,1326
X,1557455598,605755,1477
X,1557455598,605872,1477
X,1557455599,605878,1940
X,1557455599,605937,1743
X,1557455600,605905,1711
X,1557455600,605863,2432
X,1557455601,605823,2110
X,1557455601,605965,1998
X,1557455601,605883,1599
X,1557455602,605777,1322
X,1557455602,605998,1598
X,1557455603,605887,1863
X,1557455603,605822,1758
X,1557455604,606094,1363
X,1557455605,606054,1117
X,1557455605,606040,1443
X,1557455606,606047,2256
X,1557455606,606084,1153
P,1557455607,4901
X,1557455607,606112,1314
X,1557455607,606098,1769
X,1557455608,606027,2118
X,1557455609,606057,1654
X,1557455609,606039,1096
X,1557455610,606055,1318
X,1557455610,606239,1676
X,1557455611,606471,1266
X,1557455611,606535,1569
X,1557455612,606308,915
X,1557455612,606372,1669
X,1557455613,606418,1619
X,1557455614,606299,1270
X,1557455614,606200,1391
X,1557455615,606239,1740
X,1557455615,606269,2134
X,1557455616,606155,1635
X,1557455616,606112,1387
X,1557455617,606538,8230
X,1557455618,605972,5647
X,1557455618,606369,1462
X,1557455619,606324,1399
X,1557455619,606359,1814
X,1557455620,606435,1338
X,1557455620,606521,2092
X,1557455621,606432,1102
X,1557455622,606394,1450
X,1557455622,606391,1753
X,1557455623,606326,1857
X,1557455623,606168,1493
X,1557455624,605890,2058
X,1557455624,606354,2362
X,1557455625,606286,3802
X,1557455626,606409,1483
X,1557455626,606364,1456
X,1557455627,606403,1611
X,1557455627,606510,1176
X,1557455628,606559,2096
X,1557455628,606433,1253
X,1557455629,606228,1425
X,1557455629,606408,1678
X,1557455630,606395,2272
X,1557455631,606285,1398
X,1557455631,606209,1480
X,1557455632,606326,1677
X,1557455632,606274,2235
X,1557455633,606201,1679
X,1557455633,606231,1060
X,1557455634,606242,1562
X,1557455635,606365,1730
X,1557455635,606385,2096
X,1557455636,606408,1002
X,1557455636,606444,864
P,1557455637,4900
X,1557455637,606457,1307
X,1557455637,606528,905
X,1557455638,606634,1599
X,1557455639,606684,1471
X,1557455639,606560,1464
X,1557455640,606647,1769
X,1557455640,606567,2205
X,1557455641,606501,1471
X,1557455641,606471,1518
X,1557455642,606432,1850
X,1557455642,606308,2412
X,1557455642,606437,1743
X,1557455643,606421,1198
X,1557455643,606435,1299
X,1557455644,606523,1410
X,1557455644,606456,1976
X,1557455645,606521,1075
X,1557455645,606535,1287
X,1557455646,606595,1559
X,1557455647,606626,2660
X,1557455647,606545,1379
X,1557455648,606528,972
X,1557455648,606507,1542
X,1557455649,606308,24223
X,1557455649,606310,2688
X,1557455650,606271,1292
X,1557455651,606260,1125
X,1557455651,606390,1180
X,1557455652,606349,2193
X,1557455652,606244,1557
X,1557455653,606143,1308
