H,1554071880,268731
X,1554071880,576665,6303
X,1554071880,576972,6113
X,1554071881,576888,1454
X,1554071881,576834,5213
X,1554071882,577043,1969
X,1554071882,576897,1925
X,1554071883,576964,1498
X,1554071884,576808,578
X,1554071884,576845,1566
X,1554071885,576860,2839
X,1554071885,576777,1830
X,1554071886,576763,1361
X,1554071886,576753,1110
X,1554071887,576752,586
X,1554071888,576778,1369
X,1554071888,576681,1443
X,1554071889,576768,1373
X,1554071889,576785,1591
X,1554071890,576761,1547
X,1554071890,576771,1278
X,1554071891,575765,9248
X,1554071891,576850,2516
X,1554071892,576807,1078
X,1554071893,576746,1268
X,1554071893,576695,1802
X,1554071894,576729,1255
X,1554071894,576744,1327
X,1554071895,577097,3174
X,1554071895,576146,6268
X,1554071896,576772,1756
X,1554071897,576830,1590
X,1554071897,576740,1661
X,1554071898,576746,1147
X,1554071898,576764,1434
X,1554071899,576679,1698
X,1554071899,576728,2162
P,1554071900,5119
X,1554071900,576826,1565
X,1554071901,576739,1835
X,1554071901,576663,1321
X,1554071902,576663,1326
X,1554071902,576250,4448
X,1554071903,577084,5834
X,1554071903,576759,1704
X,1554071904,576766,1059
X,1554071904,576732,1041
X,1554071904,576612,2300
X,1554071905,576790,1169
X,1554071905,576676,5572
X,1554071906,576529,1804
X,1554071906,576747,1825
X,1554071907,576741,1681
X,1554071907,576731,1591
X,1554071908,576821,1230
X,1554071909,576738,1205
X,1554071909,576704,1331
X,1554071910,576692,11924
X,1554071910,576590,1816
X,1554071911,576698,1014
X,1554071911,576706,1524
X,1554071912,576615,1553
X,1554071913,576270,4679
X,1554071913,576630,6222
X,1554071914,576923,4697
X,1554071914,576715,1775
X,1554071915,576656,1201
X,1554071915,576628,1238
X,1554071916,576695,1424
X,1554071917,576746,810
X,1554071917,576816,2218
X,1554071918,576687,1199
X,1554071918,576689,836
X,1554071919,576612,1012
X,1554071919,576716,1493
X,1554071920,576760,2302
X,1554071920,576735,7598
X,1554071921,576433,4261
X,1554071922,576650,1460
X,1554071922,576853,1759
X,1554071923,576743,1617
X,1554071923,576788,2713
X,1554071924,576609,1774
X,1554071924,576681,1869
X,1554071925,576419,3780
X,1554071926,576763,3359
X,1554071926,576888,1156
X,1554071927,576748,2457
X,1554071927,576629,2084
X,1554071928,576907,1838
X,1554071928,576725,2328
X,1554071929,576762,1176
P,1554071929,5117
X,1554071930,576681,1735
X,1554071930,576653,925
X,1554071931,576688,1233
X,1554071931,576492,7517
X,1554071932,576818,1395
X,1554071932,576671,1121
X,1554071933,576794,1241
X,1554071934,576804,1214
X,1554071934,576808,1520
X,1554071935,576939,1293
X,1554071935,576858,1157
X,1554071936,576921,1303
X,1554071936,576801,1825
X,1554071937,576948,1329
X,1554071937,576677,2744
X,1554071938,576828,2734
X,1554071939,576858,3015
X,1554071939,576702,4581
X,1554071940,576946,1769
X,1554071940,576737,5588
X,1554071941,576913,1604
X,1554071941,576738,1551
X,1554071942,576654,12936
X,1554071943,576912,2125
X,1554071943,576769,2338
X,1554071944,576758,1461
X,1554071944,576744,1140
X,1554071945,576698,2284
X,1554071945,576760,2140
X,1554071945,576792,5699
X,1554071946,576888,1913
X,1554071946,576803,1388
X,1554071947,576698,1233
X,1554071947,576623,1264
X,1554071948,576651,1982
X,1554071948,576659,1256
X,1554071949,576721,1265
X,1554071950,576620,1426
X,1554071950,576696,1804
X,1554071951,576775,1661
X,1554071951,576796,1632
X,1554071952,576771,1509
X,1554071952,576717,1308
X,1554071953,576537,18550
X,1554071953,576858,2794
X,1554071954,576669,2323
X,1554071955,576770,1568
X,1554071955,576756,1964
X,1554071956,576820,3382
X,1554071956,576702,1703
X,1554071957,576683,2012
X,1554071957,576795,1152
X,1554071958,576734,1148
P,1554071958,5118
X,1554071959,576660,1110
X,1554071959,576785,1629
X,1554071960,576738,1029
X,1554071960,576804,1127
X,1554071961,576631,1430
X,1554071961,576709,1367
X,1554071962,576674,2027
X,1554071963,576707,1982
X,1554071963,576694,982
X,1554071964,576682,11079
X,1554071964,576551,2947
X,1554071965,576729,2652
X,1554071965,576341,6516
X,1554071966,576729,1784
X,1554071966,576681,1895
X,1554071967,576710,1266
X,1554071968,576523,5487
X,1554071968,576822,1786
X,1554071969,576694,1098
X,1554071969,576687,1245
X,1554071970,576675,1297
X,1554071970,576654,1438
X,1554071971,576800,891
X,1554071972,576677,1474
X,1554071972,576713,1007
