H,1556826909,268731
P,1556826909,4995
X,1556826910,556733,1291
X,1556826910,556719,1272
X,1556826911,556797,873
X,1556826911,556817,606
X,1556826911,556775,1386
X,1556826911,556813,1125
X,1556826912,556959,1131
X,1556826913,557031,565
X,1556826913,557061,3873
X,1556826914,556890,659
X,1556826914,556823,1446
X,1556826915,556898,1193
X,1556826915,556884,685
X,1556826916,556991,1190
X,1556826916,557090,1613
X,1556826917,557087,1249
X,1556826918,557120,6177
X,1556826918,557061,2493
X,1556826919,557337,2395
X,1556826919,556661,3136
X,1556826920,557162,1948
X,1556826920,557138,1235
X,1556826921,557061,5620
X,1556826922,557074,1307
X,1556826922,557207,1027
X,1556826923,557174,1257
X,1556826923,557188,1704
X,1556826924,557189,1344
X,1556826924,557257,1115
X,1556826925,557087,8591
X,1556826926,557322,1400
X,1556826926,557052,1349
X,1556826927,557106,1079
X,1556826927,557153,1158
X,1556826928,557185,959
X,1556826928,557160,1122
X,1556826929,557215,1022
X,1556826929,557222,1103
X,1556826930,557105,2992
X,1556826931,557401,4121
X,1556826931,557323,1609
X,1556826932,557291,626
X,1556826932,557198,602
X,1556826933,557249,1642
X,1556826933,557470,2159
X,1556826934,557436,1769
X,1556826935,557467,1336
X,1556826935,557416,1236
X,1556826936,557293,1599
X,1556826936,557381,1342
X,1556826937,557393,1290
X,1556826937,557456,1956
X,1556826938,557497,1574
P,1556826938,4995
X,1556826939,557521,1365
X,1556826939,557526,1416
X,1556826940,557418,766
X,1556826940,557488,1353
X,1556826941,557486,1442
X,1556826941,557417,828
A,1556826942,557017,789
T,1556826942,2841
U,1556826942,57274
X,1556826944,557220,1447
X,1556826944,557109,1663
X,1556826945,557072,1510
X,1556826945,556867,1676
X,1556826946,557011,1654
X,1556826946,556919,1245
X,1556826947,556966,1288
X,1556826948,556978,4053
X,1556826948,557129,3708
X,1556826949,557228,1456
X,1556826949,557148,1556
X,1556826950,557320,1101
X,1556826950,557252,1427
X,1556826951,557244,1176
X,1556826951,557215,1150
X,1556826952,557169,851
X,1556826952,557097,1402
X,1556826952,556944,1062
X,1556826953,557107,1131
X,1556826953,557084,1195
X,1556826954,556976,1158
X,1556826954,557111,1021
X,1556826955,557288,3591
X,1556826956,557040,1158
X,1556826956,557200,1362
X,1556826957,557206,1575
X,1556826957,557056,2017
X,1556826958,557333,5619
X,1556826958,557397,3406
X,1556826959,557451,7120
X,1556826960,557421,1397
X,1556826960,557137,7419
X,1556826961,557532,1362
X,1556826961,557216,1764
X,1556826962,557206,1346
X,1556826962,557210,1422
X,1556826963,557305,1050
X,1556826964,557324,1291
X,1556826964,557234,1571
X,1556826965,557271,984
X,1556826965,557306,1339
X,1556826966,557337,1353
X,1556826966,557262,1333
X,1556826967,557294,1107
P,1556826967,4997
X,1556826967,557235,1242
X,1556826968,557218,1054
X,1556826969,557111,1137
X,1556826969,557080,952
X,1556826970,557147,1256
X,1556826970,557162,1289
X,1556826971,557195,1149
X,1556826971,557126,1060
X,1556826972,557197,957
X,1556826973,557247,1581
X,1556826973,557317,1373
X,1556826974,557277,935
X,1556826974,557296,956
X,1556826975,557254,1312
X,1556826975,557348,886
X,1556826976,557229,976
X,1556826977,557288,1298
X,1556826977,557228,1333
X,1556826978,557176,1053
X,1556826978,557151,953
X,1556826979,557333,1089
X,1556826979,557220,1919
X,1556826980,557357,4087
X,1556826981,556877,8779
X,1556826981,557574,13775
X,1556826982,557388,19027
X,1556826982,557048,25526
X,1556826983,557440,18622
X,1556826983,557149,7380
X,1556826984,556697,11098
X,1556826984,557972,19830
X,1556826985,557390,22148
X,1556826986,557166,12418
X,1556826986,557405,18676
X,1556826987,557488,8578
X,1556826987,557118,1033
X,1556826988,557086,1705
X,1556826988,557255,5931
X,1556826989,557005,2530
X,1556826990,557162,5051
X,1556826990,557130,13623
X,1556826991,557156,3768
X,1556826991,557153,2557
X,1556826992,557033,1896
X,1556826992,557199,1000
X,1556826993,557390,1738
X,1556826993,557344,8967
X,1556826993,557236,5487
X,1556826994,557227,12711
X,1556826994,557780,15808
X,1556826995,557186,8489
X,1556826995,557273,2471
X,1556826996,557195,1657
X,1556826997,557375,1248
P,1556826997,4993
X,1556826997,557352,5952
X,1556826998,557457,1521
X,1556826998,557561,8255
X,1556826999,557139,12750
X,1556826999,556581,11505
X,1556827000,556865,14283
X,1556827000,557315,2894
X,1556827001,557335,3537
