H,1551826308,268731
X,1551826308,606498,890
X,1551826309,606475,1389
X,1551826309,606565,1565
X,1551826310,606584,1302
X,1551826310,606532,1498
X,1551826311,606508,764
X,1551826311,606391,1180
X,1551826312,606455,1916
X,1551826313,606499,1570
X,1551826313,606496,810
X,1551826314,606489,874
X,1551826314,606490,1152
X,1551826315,606311,1262
X,1551826315,606495,1948
X,1551826316,606468,1996
X,1551826317,606419,1084
X,1551826317,606343,1829
X,1551826318,606421,1318
X,1551826318,606417,1224
X,1551826319,606354,1415
X,1551826319,606537,1113
X,1551826320,606468,1489
P,1551826320,5153
X,1551826321,606476,696
X,1551826321,606448,1050
X,1551826322,606561,1870
X,1551826322,606547,1885
X,1551826323,606447,1575
X,1551826323,606475,1451
X,1551826324,606402,839
X,1551826324,606454,1001
X,1551826325,606464,1563
X,1551826326,606559,1557
X,1551826326,606405,1382
X,1551826327,606401,1041
X,1551826327,606432,1481
X,1551826328,606446,1580
X,1551826328,606471,1436
X,1551826329,606501,1623
X,1551826330,606386,665
X,1551826330,606375,1998
X,1551826331,606532,1935
X,1551826331,606511,1911
X,1551826332,606450,1521
X,1551826332,606462,809
X,1551826333,606334,937
X,1551826333,606514,1484
X,1551826333,606502,1135
X,1551826334,606383,1471
X,1551826334,606457,1519
X,1551826335,606300,1380
X,1551826335,606549,1983
X,1551826336,606576,1944
X,1551826337,606476,940
X,1551826337,606470,1616
X,1551826338,606278,4477
X,1551826338,606479,977
X,1551826339,606546,1272
X,1551826339,606495,1283
X,1551826340,606483,964
X,1551826340,606347,973
X,1551826341,606513,1692
X,1551826342,606487,1746
X,1551826342,606363,1371
X,1551826343,606446,1096
X,1551826343,606420,1207
X,1551826344,606325,1563
X,1551826344,606504,1487
X,1551826345,606513,1761
X,1551826346,606468,1446
X,1551826346,606389,1272
X,1551826347,606300,867
X,1551826347,606568,1246
X,1551826348,606439,1231
X,1551826348,606402,3326
X,1551826349,606547,5732
X,1551826350,606740,5770
P,1551826350,5152
X,1551826350,606442,1610
X,1551826351,606358,1669
X,1551826351,606499,1555
X,1551826352,606441,1289
X,1551826352,606430,700
X,1551826353,606307,1693
X,1551826353,606512,1781
X,1551826354,606471,1398
X,1551826355,606413,1404
X,1551826355,606402,1423
X,1551826356,606423,882
X,1551826356,606430,1089
X,1551826357,606432,1992
X,1551826357,606531,1548
X,1551826358,606473,937
X,1551826359,606413,835
A,1551826359,606451,283
T,1551826359,2769
R,1551826359,700D9DFBA
X,1551826361,606445,1083
X,1551826361,606500,1768
X,1551826362,606434,888
X,1551826362,606311,1516
X,1551826363,606508,1057
X,1551826363,606374,1820
X,1551826364,606425,1369
X,1551826365,606433,992
X,1551826365,606349,978
X,1551826366,606308,2328
X,1551826366,606458,1141
X,1551826367,606412,1633
X,1551826367,606405,1547
X,1551826368,606447,877
X,1551826368,606355,1214
X,1551826369,606398,1468
X,1551826370,606424,1833
X,1551826370,606457,1324
X,1551826371,606498,1400
X,1551826371,606492,1214
X,1551826372,606429,1132
X,1551826372,606499,1101
X,1551826373,606585,1567
X,1551826374,606467,893
X,1551826374,606471,1854
X,1551826374,606409,1148
X,1551826374,606473,1331
X,1551826375,606485,1658
X,1551826375,606453,1120
X,1551826376,606495,1497
X,1551826377,606472,792
X,1551826377,606384,1212
X,1551826378,606477,1821
X,1551826378,606479,1232
P,1551826379,5151
X,1551826379,606476,974
X,1551826379,606451,1282
X,1551826380,606440,891
X,1551826381,606418,1505
X,1551826381,606526,1642
X,1551826382,606484,1057
X,1551826382,606445,1116
X,1551826383,606462,868
X,1551826383,606414,1117
X,1551826384,606312,2288
X,1551826384,606462,1866
X,1551826385,606474,1670
X,1551826386,606325,1045
X,1551826386,606436,761
X,1551826387,606384,1154
X,1551826387,606452,2435
X,1551826388,606487,1815
X,1551826388,606560,1414
X,1551826389,606503,1024
X,1551826390,606454,1142
X,1551826390,606405,1079
X,1551826391,606501,1481
X,1551826391,606399,1401
X,1551826392,606403,1039
X,1551826392,606483,975
X,1551826393,606495,25278
X,1551826394,606420,814
X,1551826394,606522,905
X,1551826395,606335,1037
X,1551826395,606537,1979
X,1551826396,606474,2279
X,1551826396,606491,1284
X,1551826397,606491,875
X,1551826398,606411,688
X,1551826398,606317,1104
X,1551826399,606507,1003
X,1551826399,606496,522
X,1551826400,606414,1668
X,1551826400,606447,1186
X,1551826401,606421,899
