H,1555118550,268731
X,1555118550,548489,1934
X,1555118550,548440,1773
X,1555118551,548460,1742
X,1555118551,548544,1454
X,1555118552,548543,1720
X,1555118553,548597,1695
X,1555118553,548568,1653
X,1555118554,548540,1565
X,1555118554,548622,1227
X,1555118555,548657,1801
X,1555118555,548826,1384
X,1555118556,548858,1540
X,1555118557,548713,1489
X,1555118557,548739,1369
X,1555118558,548768,2260
X,1555118558,548742,1665
X,1555118559,548741,1357
X,1555118559,548880,3219
X,1555118560,548407,2597
X,1555118560,548659,1584
X,1555118561,548652,1652
X,1555118562,548656,1544
X,1555118562,548707,1347
X,1555118563,548751,2064
X,1555118563,548750,1879
X,1555118564,548837,1491
X,1555118564,548738,1097
X,1555118564,548625,1950
X,1555118565,548679,2148
X,1555118565,548744,1298
X,1555118566,548637,1807
X,1555118566,548649,1249
X,1555118567,548700,1582
X,1555118567,548671,1739
X,1555118568,548673,1732
X,1555118569,548695,1306
X,1555118569,548624,1267
X,1555118570,548587,1656
X,1555118570,548711,1110
X,1555118571,548677,1682
X,1555118571,548666,1599
X,1555118572,548565,1618
X,1555118573,548618,1806
X,1555118573,548645,1750
X,1555118574,548820,1400
P,1555118574,5075
X,1555118574,548749,1246
X,1555118575,548658,1510
X,1555118575,548734,2086
X,1555118576,548749,1965
X,1555118576,548601,1457
X,1555118577,548557,1788
X,1555118578,548756,1890
X,1555118578,548552,1896
X,1555118579,548580,1321
X,1555118579,548664,1535
X,1555118580,548522,1698
X,1555118580,548756,1375
X,1555118581,548724,1278
X,1555118582,548696,1356
X,1555118582,548691,1107
X,1555118583,548725,1835
X,1555118583,548820,1362
X,1555118584,548895,9169
X,1555118584,548816,1832
X,1555118585,548867,1835
X,1555118586,548949,1797
X,1555118586,548798,1935
X,1555118587,548803,1583
X,1555118587,548786,1587
X,1555118588,548855,1695
X,1555118588,548879,1959
X,1555118589,548792,1617
X,1555118590,548804,1820
X,1555118590,548644,1857
X,1555118591,548910,3461
X,1555118591,548649,1889
X,1555118592,548825,1856
X,1555118592,548773,1633
X,1555118593,548690,1635
X,1555118593,548863,1292
X,1555118594,548719,1276
X,1555118595,548772,1620
X,1555118595,548730,1241
X,1555118596,548689,1629
X,1555118596,548712,1846
X,1555118597,548702,2045
X,1555118597,548792,1490
X,1555118598,548768,1619
X,1555118599,548619,1623
X,1555118599,548751,1222
X,1555118600,548687,1576
X,1555118600,548745,1522
X,1555118601,548865,1382
X,1555118601,548740,2218
X,1555118602,548899,1255
X,1555118603,548841,1391
X,1555118603,548761,2143
X,1555118604,548749,1729
P,1555118604,5076
X,1555118604,548776,2516
X,1555118605,548810,1828
X,1555118605,548927,1447
X,1555118605,548812,1663
X,1555118605,548712,1407
X,1555118606,548847,1908
X,1555118607,548948,1284
X,1555118607,548920,1676
X,1555118608,548813,1391
X,1555118608,548847,1553
X,1555118609,548871,1857
X,1555118609,548985,1405
X,1555118610,548839,1484
X,1555118611,548782,1751
X,1555118611,548766,1386
X,1555118612,548783,1328
X,1555118612,548835,1446
X,1555118613,548838,1637
X,1555118613,548795,1833
X,1555118614,548937,2136
X,1555118615,548807,1589
X,1555118615,548924,1500
X,1555118616,548809,1293
X,1555118616,548734,1968
X,1555118617,548836,1539
X,1555118617,548866,1745
X,1555118618,548880,1391
X,1555118619,548718,947
X,1555118619,548832,1460
X,1555118620,548886,1695
X,1555118620,548961,1839
X,1555118621,548826,1565
X,1555118621,548826,1409
X,1555118622,549081,2027
X,1555118622,549043,1593
X,1555118623,548950,6500
X,1555118624,548933,2881
X,1555118624,548999,1988
X,1555118625,548894,1506
X,1555118625,548866,1680
X,1555118626,548850,1670
X,1555118626,548855,1836
X,1555118627,548735,1794
X,1555118628,548771,1693
X,1555118628,548769,1585
X,1555118629,548690,1686
X,1555118629,548765,2031
X,1555118630,548827,2030
X,1555118630,548789,1518
X,1555118631,548742,1324
X,1555118632,548660,1188
X,1555118632,548788,1453
X,1555118633,548860,1796
P,1555118633,5073
X,1555118633,548810,1472
X,1555118634,548780,1704
X,1555118634,548788,2243
X,1555118635,548851,1845
X,1555118636,548827,1846
X,1555118636,548818,1221
X,1555118637,548738,1352
X,1555118637,548782,1877
X,1555118638,548764,1308
X,1555118638,548789,3406
X,1555118639,548621,1745
X,1555118639,548618,1251
X,1555118640,548769,1880
X,1555118641,548760,1792
X,1555118641,548835,1801
X,1555118642,548680,1332
