H,1553301689,268731
X,1553301689,588846,9211
X,1553301690,589287,8606
X,1553301690,590486,25221
X,1553301691,590528,29581
X,1553301691,590490,28161
X,1553301692,590663,16369
X,1553301692,590813,28770
X,1553301693,590034,22011
X,1553301694,589808,21847
X,1553301694,589247,20147
X,1553301695,588875,12842
X,1553301695,589986,3241
X,1553301696,589899,10009
X,1553301696,589125,9836
X,1553301697,590109,24926
X,1553301698,589817,31073
X,1553301698,589992,20933
X,1553301699,589699,9239
X,1553301699,589966,8713
X,1553301700,590835,9211
X,1553301700,588339,10491
X,1553301701,589412,13047
X,1553301702,588429,27770
X,1553301702,587722,53546
X,1553301703,589611,13460
X,1553301703,590260,17580
X,1553301704,588654,7414
X,1553301704,590239,8814
X,1553301705,590384,24320
X,1553301706,589965,22314
P,1553301706,5130
X,1553301706,589496,10438
X,1553301707,589762,23036
X,1553301707,590044,21473
X,1553301708,588754,19389
X,1553301708,589879,16552
X,1553301709,589397,7938
X,1553301709,589672,2648
X,1553301710,589472,21423
X,1553301711,589284,12058
X,1553301711,589891,16585
X,1553301712,590300,15600
X,1553301712,589545,21827
X,1553301713,589375,11046
X,1553301713,589838,4861
X,1553301714,589382,8529
X,1553301715,589802,13684
X,1553301715,590137,1621
X,1553301716,589848,1453
X,1553301716,590427,13844
X,1553301716,589811,7429
X,1553301716,590202,5670
X,1553301717,590598,29933
X,1553301718,590215,12154
X,1553301718,589098,17922
X,1553301719,589080,34159
X,1553301719,589563,17304
X,1553301720,592800,40024
X,1553301720,590207,23696
X,1553301721,590197,2954
X,1553301722,589102,13197
X,1553301722,591450,32263
X,1553301723,589855,28831
X,1553301723,590077,16101
X,1553301724,589197,12622
X,1553301724,589793,26916
X,1553301725,589321,33507
X,1553301725,589618,8644
X,1553301726,589653,8677
X,1553301727,589823,5702
X,1553301727,590757,13519
X,1553301728,590615,9043
X,1553301728,590450,4507
X,1553301729,589654,13404
X,1553301729,590223,3069
X,1553301730,588970,12740
X,1553301731,589748,4988
X,1553301731,589581,1669
X,1553301732,590069,1720
X,1553301732,590033,1262
X,1553301733,590124,9183
X,1553301733,589718,17376
X,1553301734,589488,22991
X,1553301735,589678,13017
P,1553301735,5131
X,1553301735,589491,4813
X,1553301736,589944,12558
X,1553301736,590030,2957
X,1553301737,589829,14935
X,1553301737,589358,17635
X,1553301738,589153,16072
X,1553301738,589115,26791
X,1553301739,589449,12677
X,1553301740,589203,6803
X,1553301740,590088,27400
X,1553301741,590664,14166
X,1553301741,589243,8507
X,1553301742,591820,12995
X,1553301742,589664,2840
X,1553301743,589611,1630
X,1553301744,589713,1934
X,1553301744,589660,702
X,1553301745,589620,1271
X,1553301745,589702,6530
X,1553301746,589570,1235
X,1553301746,589761,1287
X,1553301747,589648,1791
X,1553301748,589650,1135
X,1553301748,589744,2880
X,1553301749,588275,39143
X,1553301749,588466,23888
X,1553301750,587565,15456
X,1553301750,590527,14313
X,1553301751,589377,1079
X,1553301752,589569,1548
X,1553301752,589840,990
X,1553301753,589881,7515
X,1553301753,589384,11877
X,1553301754,591589,18813
X,1553301754,591391,26945
X,1553301755,588688,8372
X,1553301755,589634,2812
X,1553301756,588125,12103
X,1553301757,589157,62711
X,1553301757,589707,21538
X,1553301757,589879,1569
X,1553301757,589385,11912
X,1553301758,590827,12908
X,1553301758,589771,26493
X,1553301759,589598,4507
X,1553301760,588759,9421
X,1553301760,589603,23654
X,1553301761,589763,26273
X,1553301761,588904,19474
X,1553301762,589847,1578
X,1553301762,589710,2581
X,1553301763,589683,12566
X,1553301764,589611,37800
P,1553301764,5128
X,1553301764,589611,41757
X,1553301765,588883,23980
X,1553301765,589150,28802
X,1553301766,589158,16467
X,1553301766,589428,2247
X,1553301767,589336,10170
X,1553301768,589728,1821
X,1553301768,589346,12665
X,1553301769,589881,14096
X,1553301769,589704,11982
X,1553301770,589795,3666
X,1553301770,589879,1397
X,1553301771,589787,1393
X,1553301771,589998,2395
X,1553301772,588622,17758
X,1553301773,589447,23469
X,1553301773,588994,18145
X,1553301774,589845,12244
X,1553301774,589741,9979
X,1553301775,589836,6551
X,1553301775,590871,9803
X,1553301776,589055,11607
X,1553301777,590821,38882
X,1553301777,590166,42451
X,1553301778,589457,33314
X,1553301778,592819,23044
X,1553301779,589978,1632
X,1553301779,591371,10485
X,1553301780,590528,34394
X,1553301781,589229,23555
X,1553301781,589628,13064
X,1553301782,590253,3227
