H,1552517691,268731
X,1552517691,570985,1198
X,1552517691,571137,1256
X,1552517692,571195,898
X,1552517692,571105,932
X,1552517693,570908,724
X,1552517693,570909,1705
X,1552517694,571141,1851
X,1552517694,571013,1299
X,1552517695,570906,1223
X,1552517696,570718,1777
X,1552517696,570847,940
X,1552517697,570885,1339
X,1552517697,570462,1669
P,1552517698,5110
X,1552517698,570531,885
X,1552517698,569435,1134
X,1552517699,569587,1520
X,1552517700,569509,1594
X,1552517700,569909,2384
X,1552517701,570597,1912
X,1552517701,570764,1917
X,1552517702,570046,1334
X,1552517702,570408,1248
X,1552517703,570408,1628
X,1552517704,570122,1345
X,1552517704,570160,1406
X,1552517705,569747,1623
X,1552517705,570205,1334
X,1552517706,569810,1775
X,1552517706,568950,1581
X,1552517707,570037,1339
X,1552517708,570186,1054
X,1552517708,569514,2956
X,1552517709,570036,1505
X,1552517709,570160,1926
X,1552517709,570902,1754
X,1552517709,570216,1870
X,1552517710,570593,1540
X,1552517710,570278,1739
X,1552517711,570653,1248
X,1552517712,570775,1127
X,1552517712,570740,1217
X,1552517713,569919,2412
X,1552517713,568371,2365
X,1552517714,568374,2101
X,1552517714,569044,2362
X,1552517715,569909,2727
X,1552517716,567868,1990
X,1552517716,568513,3215
X,1552517717,570538,1490
X,1552517717,570968,608
X,1552517718,570029,1347
X,1552517718,570165,1399
X,1552517719,569774,1228
X,1552517720,570735,2032
X,1552517720,570979,1791
X,1552517721,570926,1508
X,1552517721,570899,1341
X,1552517722,570443,1007
X,1552517722,570828,1254
X,1552517723,571207,1858
X,1552517724,571588,1471
X,1552517724,571975,1327
X,1552517725,571933,1530
X,1552517725,571877,1567
X,1552517726,571759,1560
X,1552517726,571530,1329
P,1552517727,5138
X,1552517727,571508,1414
X,1552517727,570978,1245
X,1552517728,570755,1353
X,1552517729,570339,1609
X,1552517729,570250,2017
X,1552517730,570468,1246
X,1552517730,570387,1496
X,1552517731,569743,1835
X,1552517731,569710,1310
X,1552517732,569717,1496
X,1552517733,569491,1641
X,1552517733,569645,1563
X,1552517734,569293,1674
X,1552517734,569813,2155
X,1552517735,570423,1535
X,1552517735,571301,1641
X,1552517736,571553,1556
X,1552517737,571369,1199
X,1552517737,571421,1262
X,1552517738,571186,1189
X,1552517738,570994,1535
X,1552517739,570885,1693
X,1552517739,570817,1732
X,1552517740,570651,1420
X,1552517740,570455,1510
X,1552517741,570021,1529
X,1552517742,569858,1725
X,1552517742,570555,1549
X,1552517743,570613,1103
X,1552517743,570450,1121
X,1552517744,570325,934
X,1552517744,570532,1137
X,1552517745,570484,1095
X,1552517746,570680,1307
X,1552517746,570551,1100
X,1552517747,570734,1035
X,1552517747,570656,1870
X,1552517748,570634,2172
X,1552517748,570215,1925
X,1552517749,570156,947
X,1552517750,570035,1758
X,1552517750,569801,1348
X,1552517750,570567,1827
X,1552517750,570118,1268
X,1552517751,570487,1631
X,1552517751,570103,1853
X,1552517752,569123,2111
X,1552517753,568416,2535
X,1552517753,568214,3284
X,1552517754,569640,1140
X,1552517754,568880,2309
X,1552517755,569482,1283
X,1552517755,569637,1654
P,1552517756,5136
X,1552517756,569476,2497
X,1552517756,569087,3133
X,1552517757,569106,1547
X,1552517758,570046,1814
X,1552517758,570124,1685
X,1552517759,569607,2494
X,1552517759,569283,1457
X,1552517760,569393,1623
X,1552517760,570081,1694
X,1552517761,569337,2916
X,1552517762,569049,2844
X,1552517762,570189,1540
X,1552517763,569417,1991
X,1552517763,570723,746
X,1552517764,569583,1591
X,1552517764,569165,1230
X,1552517765,569045,1500
X,1552517766,568310,1819
X,1552517766,567850,2073
X,1552517767,567203,3443
X,1552517767,569077,3051
X,1552517768,569785,1872
X,1552517768,569716,2035
X,1552517769,569437,2285
X,1552517770,570396,2178
X,1552517770,570614,2059
X,1552517771,570519,1588
X,1552517771,570116,1671
X,1552517772,570493,1955
X,1552517772,571111,1229
X,1552517773,571070,1786
X,1552517773,571197,1880
X,1552517774,571230,1096
X,1552517775,571196,1524
X,1552517775,571031,2751
X,1552517776,570351,6266
X,1552517776,570466,1930
X,1552517777,569891,2605
X,1552517777,569875,1804
X,1552517778,570152,1472
X,1552517779,570205,1666
X,1552517779,570159,2928
X,1552517780,571473,4455
X,1552517780,571201,2483
X,1552517781,571186,2875
X,1552517781,571114,8969
X,1552517782,570780,2041
X,1552517783,569602,3909
X,1552517783,570537,2212
