H,1557458531,268731
X,1557458531,603638,3758
X,1557458532,603502,2593
X,1557458532,603521,4291
X,1557458533,603741,4637
X,1557458534,603463,3401
X,1557458534,603383,2879
X,1557458535,603533,1948
X,1557458535,603380,1986
X,1557458536,603525,2570
X,1557458536,603372,1611
X,1557458537,603516,1722
X,1557458538,603575,2082
X,1557458538,603482,5035
X,1557458539,603263,2238
X,1557458539,603608,3591
X,1557458540,603304,3154
X,1557458540,603525,2595
X,1557458541,603347,2235
X,1557458541,603299,1063
X,1557458542,603242,828
A,1557458542,602962,583
T,1557458542,2826
U,1557458543,57274
X,1557458544,603256,1240
X,1557458545,603295,1749
X,1557458545,603387,2419
X,1557458546,603332,2518
X,1557458546,603309,2341
P,1557458547,4887
X,1557458547,603300,1815
X,1557458547,602965,9250
X,1557458548,603675,5874
X,1557458549,603558,1547
X,1557458549,603350,1581
X,1557458550,603363,2216
X,1557458550,603454,2239
X,1557458551,603430,2347
X,1557458551,603443,2233
X,1557458552,603529,9683
X,1557458553,603418,1644
X,1557458553,603281,9215
X,1557458554,603431,2017
X,1557458554,603191,7838
X,1557458554,603209,4948
X,1557458554,603600,2548
X,1557458555,603341,1607
X,1557458555,603359,1343
X,1557458556,603425,1466
X,1557458557,603428,1839
X,1557458557,603452,1376
X,1557458558,603080,4569
X,1557458558,603862,7079
X,1557458559,603493,3022
X,1557458559,603380,2403
X,1557458560,603404,1676
X,1557458561,603507,1738
X,1557458561,603505,1226
X,1557458562,603366,1779
X,1557458562,603419,1836
X,1557458563,603261,1836
X,1557458563,603403,1664
X,1557458564,603595,1641
X,1557458565,603377,1608
X,1557458565,603311,2050
X,1557458566,603397,2200
X,1557458566,603478,2681
X,1557458567,603396,1938
X,1557458567,603336,1883
X,1557458568,603294,1199
X,1557458569,603321,1645
X,1557458569,603487,1742
X,1557458570,603328,1637
X,1557458570,603354,1592
X,1557458571,603219,1680
X,1557458571,603466,1179
X,1557458572,603382,2030
X,1557458572,603218,1594
X,1557458573,603158,1462
X,1557458574,603241,1751
X,1557458574,603116,1446
X,1557458575,603267,2227
X,1557458575,603343,1984
P,1557458576,4888
X,1557458576,603325,1412
X,1557458576,603265,1512
X,1557458577,603408,2075
X,1557458578,603439,1800
X,1557458578,603373,1685
X,1557458579,603220,1489
X,1557458579,603399,1691
X,1557458580,603490,3289
X,1557458580,603393,2017
X,1557458581,603371,2151
X,1557458582,603446,1897
X,1557458582,603429,2088
X,1557458583,603506,1726
X,1557458583,603502,2024
X,1557458584,603316,2012
X,1557458584,603358,1629
X,1557458585,603366,1702
X,1557458586,603451,1920
X,1557458586,603427,1602
X,1557458587,603198,1418
X,1557458587,603256,1578
X,1557458588,603412,2444
X,1557458588,603292,1971
X,1557458589,603177,1551
X,1557458589,603394,1341
X,1557458590,603454,2027
X,1557458591,603247,1797
X,1557458591,603352,1789
X,1557458592,603384,1654
X,1557458592,603407,2733
X,1557458593,603335,2250
X,1557458593,603315,2167
X,1557458594,603267,1660
X,1557458595,603459,1920
X,1557458595,603521,2129
X,1557458595,603563,2097
X,1557458595,603476,1572
X,1557458596,603192,1608
X,1557458596,603387,2139
X,1557458597,603415,1451
X,1557458598,603460,1715
X,1557458598,603459,1306
X,1557458599,603357,1033
X,1557458599,603401,2007
X,1557458600,603563,1724
X,1557458600,603496,1417
X,1557458601,603300,1354
X,1557458602,603594,2732
X,1557458602,603094,2749
X,1557458603,603384,2922
X,1557458603,603425,1861
X,1557458604,603386,1291
X,1557458604,603265,1972
P,1557458605,4887
X,1557458605,603484,2086
X,1557458605,603342,1607
X,1557458606,603261,1939
X,1557458607,603206,1906
X,1557458607,603234,3276
X,1557458608,603409,2724
X,1557458608,603420,3311
X,1557458609,603358,2614
X,1557458609,603349,2420
X,1557458610,603303,2595
X,1557458611,603358,1744
X,1557458611,603364,2973
X,1557458612,603186,2839
X,1557458612,603410,2461
X,1557458613,603339,2176
X,1557458613,603493,1418
X,1557458614,603480,1560
X,1557458615,603161,1657
X,1557458615,603086,1904
X,1557458616,603245,2860
X,1557458616,603063,1605
X,1557458617,603154,1563
X,1557458617,603194,1946
X,1557458618,603291,1531
X,1557458618,603169,1985
X,1557458619,603314,1547
X,1557458620,603328,1273
X,1557458620,603501,1676
X,1557458621,603360,2073
X,1557458621,603374,1541
X,1557458622,603392,1101
X,1557458622,603362,1310
X,1557458623,603342,1528
X,1557458624,603503,2109
X,1557458624,603318,1331
