H,1553136898,268731
X,1553136898,595971,1798
X,1553136899,596178,828
X,1553136899,596268,746
X,1553136900,596189,1138
X,1553136901,596274,3267
P,1553136901,5121
X,1553136901,596092,2724
X,1553136902,596142,1207
X,1553136902,596117,967
X,1553136903,596127,1077
X,1553136903,595638,2165
X,1553136904,596512,3295
X,1553136904,595693,7660
X,1553136904,596581,11565
X,1553136905,596157,24715
X,1553136905,596333,1024
X,1553136906,596336,865
X,1553136906,596263,954
X,1553136907,596212,2372
X,1553136908,596306,1145
X,1553136908,596364,1531
X,1553136909,596249,767
X,1553136909,596215,1266
X,1553136910,596221,1345
X,1553136910,596409,1164
X,1553136911,596381,1187
X,1553136912,596263,1005
X,1553136912,596269,1083
X,1553136913,596087,2740
X,1553136913,596216,1221
X,1553136914,596312,1248
X,1553136914,596269,755
X,1553136915,596349,1396
X,1553136915,596466,3415
X,1553136916,595899,1671
X,1553136917,596374,1435
X,1553136917,596322,1290
X,1553136918,596315,1165
X,1553136918,596114,950
X,1553136919,596206,1165
X,1553136919,596294,2233
X,1553136920,596275,1355
X,1553136921,596169,1691
X,1553136921,595467,4901
X,1553136922,596885,3477
X,1553136922,596197,3366
X,1553136923,596233,1562
X,1553136923,596264,1121
X,1553136924,596132,1323
X,1553136925,596362,1032
X,1553136925,596270,1701
X,1553136926,596220,1044
X,1553136926,596135,1354
X,1553136927,596153,1074
X,1553136927,596187,2010
X,1553136928,596249,1762
X,1553136928,596253,1570
X,1553136929,596086,1869
X,1553136930,596236,1177
P,1553136930,5122
X,1553136930,596119,1182
X,1553136931,596308,1382
X,1553136931,596292,1210
X,1553136932,596209,821
X,1553136932,596270,4895
X,1553136933,596117,1762
X,1553136934,596249,1758
X,1553136934,596167,794
X,1553136935,596096,1081
X,1553136935,596032,1177
X,1553136936,596228,1317
X,1553136936,596218,1194
X,1553136937,596206,1045
X,1553136938,596195,1001
X,1553136938,596018,942
X,1553136939,596015,1040
X,1553136939,596013,1002
X,1553136940,596008,3482
X,1553136940,596515,2231
X,1553136941,596071,908
X,1553136942,596229,1040
X,1553136942,596141,1185
X,1553136943,596158,857
X,1553136943,596082,991
X,1553136944,596061,1041
X,1553136944,595925,1505
X,1553136945,596193,1131
X,1553136945,596111,1529
X,1553136945,596135,1294
X,1553136946,596169,1428
X,1553136946,596096,1197
X,1553136947,596136,1791
X,1553136947,596124,1706
X,1553136948,596209,1184
X,1553136948,596127,1176
X,1553136949,596153,1140
X,1553136950,596568,3639
X,1553136950,595687,4206
X,1553136951,596186,2194
X,1553136951,596031,1194
X,1553136952,596157,711
X,1553136952,596064,1066
X,1553136953,596140,1848
X,1553136954,596127,2009
X,1553136954,596152,1129
X,1553136955,596109,1498
X,1553136955,596176,825
X,1553136956,595684,3054
X,1553136956,596571,1437
X,1553136957,596490,7883
X,1553136958,596066,12485
X,1553136958,596098,2409
X,1553136959,596158,659
X,1553136959,596129,1259
P,1553136959,5121
X,1553136960,596097,971
X,1553136960,596253,3865
X,1553136961,595930,1260
X,1553136961,596097,1037
X,1553136962,596022,649
X,1553136963,596203,1011
X,1553136963,596260,1147
X,1553136964,596157,1176
X,1553136964,596138,992
A,1553136964,596162,318
T,1553136964,2747
U,1553136965,57274
X,1553136966,596548,6211
X,1553136967,595614,1808
X,1553136967,595984,619
X,1553136968,595978,1938
X,1553136969,596092,1013
X,1553136969,596067,1220
X,1553136970,595787,1408
X,1553136970,596154,2148
X,1553136971,596168,1608
X,1553136971,596013,1338
X,1553136972,595973,1071
X,1553136972,596102,1671
X,1553136973,595135,12339
X,1553136974,596105,1582
X,1553136974,596077,862
X,1553136975,596086,1224
X,1553136975,596083,1614
X,1553136976,595866,1087
X,1553136976,596092,1366
X,1553136977,596133,1597
X,1553136978,596042,1131
X,1553136978,596062,1145
X,1553136979,595966,982
X,1553136979,596103,1948
X,1553136980,596142,1370
X,1553136980,595963,1141
X,1553136981,595997,939
X,1553136982,595430,7118
X,1553136982,596861,3075
X,1553136983,596003,2593
X,1553136983,595941,1542
X,1553136984,595982,1109
X,1553136984,595913,716
X,1553136985,596039,683
X,1553136986,596047,929
X,1553136986,595923,1125
X,1553136986,595910,926
X,1553136986,595990,978
X,1553136987,595884,685
X,1553136987,596099,1326
X,1553136988,596160,593
P,1553136988,5123
X,1553136988,596041,857
X,1553136989,595990,1055
X,1553136990,595939,1707
