H,1555720894,268731
X,1555720894,577463,1744
X,1555720894,577517,871
X,1555720895,577538,1365
X,1555720896,577529,1261
X,1555720896,577548,2442
X,1555720897,577886,4143
X,1555720897,577292,2301
X,1555720898,577515,1796
X,1555720898,577441,1571
X,1555720898,577617,2197
X,1555720899,577399,1265
X,1555720899,577441,1107
X,1555720900,577421,1841
X,1555720900,577337,2137
X,1555720901,577436,1788
X,1555720901,577372,1298
X,1555720902,577422,1612
X,1555720902,577478,1755
X,1555720903,577516,1355
X,1555720904,577681,2345
P,1555720904,5055
X,1555720904,577740,1743
X,1555720905,577709,1459
X,1555720905,577875,1282
X,1555720906,577819,2231
X,1555720906,577918,3351
X,1555720907,577856,2309
X,1555720908,577786,1444
X,1555720908,577735,1690
X,1555720909,577797,1612
X,1555720909,578086,2166
X,1555720910,578245,2164
X,1555720910,578245,2053
X,1555720911,578366,1413
X,1555720912,578391,1664
X,1555720912,578560,2228
X,1555720913,578641,1688
X,1555720913,578554,1877
X,1555720914,578406,1325
X,1555720914,578393,1253
X,1555720915,578334,1670
X,1555720916,578289,2143
X,1555720916,578258,1606
X,1555720917,578317,1038
X,1555720917,577614,2374
X,1555720918,577274,2918
X,1555720918,577936,1298
X,1555720919,577595,1760
X,1555720919,577576,1516
X,1555720920,577679,1322
X,1555720921,577738,1592
X,1555720921,577798,2090
X,1555720922,577689,1906
X,1555720922,577650,1705
X,1555720923,577733,1177
X,1555720923,577698,1781
X,1555720924,577650,1357
X,1555720925,577721,1229
X,1555720925,577751,1581
X,1555720926,577804,2149
X,1555720926,577791,1795
X,1555720927,577751,1812
X,1555720927,577754,1945
X,1555720928,577800,1521
X,1555720929,577785,1799
X,1555720929,577792,1892
X,1555720930,577838,1489
X,1555720930,577902,1947
X,1555720931,577814,1085
X,1555720931,577809,1816
X,1555720932,577778,1812
X,1555720933,577823,1841
X,1555720933,577846,2050
X,1555720934,577857,1191
P,1555720934,5083
X,1555720934,577816,1867
X,1555720935,577709,1866
X,1555720935,577886,1795
X,1555720936,577666,1974
X,1555720936,577753,1590
X,1555720937,577740,1551
X,1555720938,577635,2222
X,1555720938,577740,1428
X,1555720939,577765,1869
X,1555720939,577724,1938
X,1555720939,577755,1531
X,1555720939,577733,2133
X,1555720940,577693,1185
X,1555720941,577757,1613
X,1555720941,577651,858
A,1555720941,577984,977
T,1555720941,2836
R,1555720942,700D9DFBA
R,1555720942,700D9DFBA
R,1555720942,700D9DFBA
X,1555720943,577821,1172
X,1555720944,577749,1204
X,1555720944,577826,1196
X,1555720945,577840,2100
X,1555720946,577843,1767
X,1555720946,577796,1441
X,1555720947,577708,1248
X,1555720947,577735,2418
X,1555720948,577788,2001
X,1555720948,577854,1222
X,1555720949,577780,904
X,1555720950,577665,1455
X,1555720950,577738,978
X,1555720951,577755,2062
X,1555720951,577788,1949
X,1555720952,577742,1926
X,1555720952,577607,1829
X,1555720953,577731,2022
X,1555720954,577729,2314
X,1555720954,577746,1967
X,1555720955,577719,1364
X,1555720955,577574,1704
X,1555720956,577773,1878
X,1555720956,577683,2558
X,1555720957,577588,1502
X,1555720957,577643,1970
X,1555720958,577598,1432
X,1555720959,577758,1588
X,1555720959,577746,1965
X,1555720960,577822,986
X,1555720960,577769,1382
X,1555720961,577780,1176
X,1555720961,577909,903
X,1555720962,577713,1770
X,1555720963,577766,1549
P,1555720963,5082
X,1555720963,577740,1770
X,1555720964,577708,1132
X,1555720964,577805,2109
X,1555720965,577716,1400
X,1555720965,577776,936
X,1555720966,577716,950
X,1555720967,577631,1984
X,1555720967,577705,1553
X,1555720968,577677,1968
X,1555720968,577734,830
X,1555720969,577799,978
X,1555720969,577799,1041
X,1555720970,577945,1672
X,1555720970,577827,2257
X,1555720971,577823,1304
X,1555720972,577873,1038
X,1555720972,577747,1384
X,1555720973,577827,1962
X,1555720973,577751,2250
X,1555720974,577788,1453
X,1555720974,577898,1812
X,1555720975,577808,1846
X,1555720976,577868,1851
X,1555720976,577805,1633
X,1555720977,577857,1797
X,1555720977,577754,1982
X,1555720978,577878,1802
X,1555720978,577835,1509
X,1555720979,577778,1435
X,1555720980,577822,1303
X,1555720980,577687,1487
X,1555720980,577799,1907
X,1555720980,577829,1812
X,1555720981,577777,2087
X,1555720981,577840,2041
X,1555720982,577755,1182
X,1555720983,577782,2051
X,1555720983,577717,1957
X,1555720984,577757,1838
X,1555720984,577824,850
X,1555720985,577785,1484
