H,1554001400,268731
P,1554001400,5111
X,1554001400,603657,1762
X,1554001401,603666,1296
X,1554001402,603475,1136
X,1554001402,603602,2038
X,1554001403,603463,1595
X,1554001403,603747,2806
X,1554001404,603560,1574
X,1554001404,603569,1170
X,1554001405,603535,1529
X,1554001406,603709,2064
X,1554001406,603656,1720
X,1554001407,603496,1192
X,1554001407,603680,1770
X,1554001408,603673,2348
X,1554001408,603641,1320
X,1554001409,603555,1442
X,1554001409,603504,1824
X,1554001410,603500,1338
X,1554001410,603566,1952
X,1554001410,603631,1263
X,1554001411,603566,1500
X,1554001411,603578,2418
X,1554001412,603493,1738
X,1554001412,603742,1633
X,1554001413,603626,1417
X,1554001414,603485,1245
X,1554001414,603652,1200
X,1554001415,603585,1373
X,1554001415,603718,1658
X,1554001416,603611,859
X,1554001416,603515,1111
X,1554001417,603649,1338
X,1554001418,603564,2934
X,1554001418,603637,2829
X,1554001419,603650,2701
X,1554001419,603625,855
X,1554001420,603713,1535
X,1554001420,603682,17687
X,1554001421,603626,1040
X,1554001421,603681,1523
X,1554001422,603495,1411
X,1554001423,603625,1562
X,1554001423,603631,1392
X,1554001424,603677,1273
X,1554001424,603575,1184
X,1554001425,603546,1480
X,1554001425,603578,1766
X,1554001426,603693,1272
X,1554001427,603616,1721
X,1554001427,603557,1439
X,1554001428,603546,2108
X,1554001428,603622,1465
X,1554001429,603653,1430
P,1554001429,5111
X,1554001429,603650,1406
X,1554001430,603608,1275
X,1554001431,603616,1452
X,1554001431,603571,1899
X,1554001432,604129,3575
X,1554001432,603090,4055
X,1554001433,603637,3409
X,1554001433,603694,1899
X,1554001434,603565,1175
X,1554001435,603582,1674
X,1554001435,603554,1275
X,1554001436,603688,1067
X,1554001436,603702,1412
X,1554001437,603672,1527
X,1554001437,603666,1446
X,1554001438,603613,945
X,1554001438,603651,2423
X,1554001439,603677,1524
X,1554001440,603708,1480
X,1554001440,603644,889
X,1554001441,603542,1215
X,1554001441,603722,1749
X,1554001442,603636,1667
X,1554001442,603682,1524
X,1554001443,603673,1243
X,1554001444,603649,2077
X,1554001444,603602,1627
X,1554001445,603805,1436
X,1554001445,603689,987
X,1554001446,603567,1379
X,1554001446,603752,1146
X,1554001447,603652,1750
X,1554001448,603661,1828
X,1554001448,603644,1794
X,1554001449,603652,1283
X,1554001449,603613,1639
X,1554001450,603771,1470
X,1554001450,603642,940
X,1554001451,603583,1553
X,1554001451,603751,1022
X,1554001451,603705,1946
X,1554001452,603677,2093
X,1554001452,603654,1648
X,1554001453,603579,1974
X,1554001453,603624,1464
X,1554001454,603548,2056
X,1554001454,603685,1005
X,1554001455,603659,1454
X,1554001456,603522,1099
X,1554001456,603720,1855
X,1554001457,603678,1901
X,1554001457,603583,1228
X,1554001458,603558,1448
P,1554001458,5112
X,1554001458,603537,1710
X,1554001459,603637,1530
X,1554001460,603703,1691
X,1554001460,603549,1229
X,1554001461,603505,969
X,1554001461,603615,1922
X,1554001462,603725,2038
X,1554001462,603661,1538
X,1554001463,603610,1409
X,1554001464,603547,1277
X,1554001464,603659,1879
X,1554001465,603622,1794
X,1554001465,602734,16712
X,1554001466,603685,895
X,1554001466,603507,1237
X,1554001467,603765,1235
X,1554001467,603602,1671
X,1554001468,603704,1397
X,1554001469,603640,963
X,1554001469,603619,1911
X,1554001470,603665,886
X,1554001470,603631,1761
X,1554001471,603754,933
X,1554001471,603668,1354
X,1554001472,603586,1412
X,1554001473,603704,995
X,1554001473,603675,1457
X,1554001474,603712,1447
X,1554001474,603627,625
X,1554001475,603645,1491
X,1554001475,603607,1304
X,1554001476,603681,1114
X,1554001477,603640,686
X,1554001477,603605,702
A,1554001477,603608,326
T,1554001477,2768
U,1554001478,57274
X,1554001479,603608,1598
X,1554001480,603664,1359
X,1554001480,603711,1773
X,1554001481,603709,1094
X,1554001482,603806,1366
X,1554001482,603637,1300
X,1554001483,603541,1237
X,1554001483,603705,1897
X,1554001484,603630,1550
X,1554001484,603653,1142
X,1554001485,603741,1016
X,1554001486,603523,1223
X,1554001486,603641,1565
X,1554001487,603651,1567
X,1554001487,603641,969
X,1554001488,603678,842
X,1554001488,603614,1566
P,1554001488,5112
X,1554001489,603603,1503
X,1554001489,603768,1432
X,1554001490,603677,838
X,1554001491,603610,1317
X,1554001491,603733,1591
X,1554001492,603647,1794
X,1554001492,603612,1493
X,1554001492,603624,971
