H,1552163370,268731
X,1552163370,613693,2037
X,1552163371,613974,2168
X,1552163371,614019,1918
X,1552163372,614380,1170
X,1552163372,613939,627
X,1552163373,614397,1193
X,1552163373,614456,1462
X,1552163374,614349,1144
X,1552163375,614305,870
X,1552163375,614563,1755
X,1552163376,614806,1324
X,1552163376,614471,743
X,1552163377,613584,1650
X,1552163377,612786,1187
X,1552163378,613029,2174
X,1552163379,613374,1298
X,1552163379,613633,6204
X,1552163380,614031,2440
X,1552163380,613802,1595
X,1552163381,613465,1167
X,1552163381,614088,1280
X,1552163382,614614,1756
X,1552163383,612106,1717
X,1552163383,613365,889
X,1552163384,614178,1702
X,1552163384,613541,2199
X,1552163385,613034,1305
X,1552163385,613120,2858
X,1552163386,614186,1480
X,1552163387,614798,1730
X,1552163387,615036,1137
X,1552163388,615387,1579
X,1552163388,615511,1063
X,1552163389,615652,1002
X,1552163389,615549,649
X,1552163390,615466,2046
X,1552163390,615027,1588
X,1552163391,615115,2310
X,1552163392,615415,793
X,1552163392,615001,1750
X,1552163392,615003,1316
X,1552163392,613474,1802
X,1552163393,613048,2829
X,1552163393,614758,2273
X,1552163394,614210,1983
X,1552163395,615592,1621
X,1552163395,615048,1409
X,1552163396,614675,1302
P,1552163396,5146
X,1552163396,614520,1196
X,1552163397,614474,1268
X,1552163397,614315,1130
X,1552163398,614210,1295
X,1552163399,614500,1376
X,1552163399,614885,1412
X,1552163400,615081,687
X,1552163400,615135,982
X,1552163401,615340,641
X,1552163401,615005,1200
X,1552163402,614864,1971
X,1552163403,614827,1620
X,1552163403,614420,1584
X,1552163404,614010,1671
X,1552163404,613285,3997
X,1552163405,614415,2735
X,1552163405,613678,2232
X,1552163406,614068,4378
X,1552163406,614033,4750
X,1552163407,613862,5153
X,1552163408,613773,2314
X,1552163408,615016,1146
X,1552163409,615606,1290
X,1552163409,615781,3234
X,1552163410,615950,1773
X,1552163410,616041,2029
X,1552163411,616381,1637
X,1552163412,616355,1349
X,1552163412,615410,1198
X,1552163413,614479,1960
X,1552163413,614967,964
A,1552163413,614887,3117
T,1552163413,2826
U,1552163414,57274
X,1552163415,615446,845
X,1552163416,615483,1068
X,1552163416,615066,1689
X,1552163417,615660,1454
X,1552163418,615534,891
X,1552163418,615341,1274
X,1552163419,615626,1207
X,1552163419,615598,1351
X,1552163420,615294,1783
X,1552163420,615259,1573
X,1552163421,614864,1092
X,1552163421,615042,1387
X,1552163422,614322,1389
X,1552163423,614891,1432
X,1552163423,614522,2707
X,1552163424,614459,2379
X,1552163424,615549,1911
X,1552163425,614993,1503
X,1552163425,615652,2572
X,1552163426,614538,2435
P,1552163426,5147
X,1552163427,614371,1941
X,1552163427,614573,1494
X,1552163428,614127,1546
X,1552163428,613671,3405
X,1552163429,613729,4562
X,1552163429,614247,3451
X,1552163430,614395,1586
X,1552163431,615137,1271
X,1552163431,614712,658
X,1552163432,614755,1226
X,1552163432,615382,1251
X,1552163433,615898,1010
X,1552163433,615954,1035
X,1552163433,616702,1046
X,1552163433,616220,1414
X,1552163434,615778,1809
X,1552163435,614841,991
X,1552163435,615210,1257
X,1552163436,614014,1035
X,1552163436,614038,1653
X,1552163437,614791,1170
X,1552163437,615246,1380
X,1552163438,615494,679
X,1552163439,615101,1346
X,1552163439,615321,642
X,1552163440,615330,776
X,1552163440,615311,1464
X,1552163441,615060,1531
X,1552163441,614731,1439
X,1552163442,615182,1293
X,1552163443,614794,1275
X,1552163443,614436,1360
X,1552163444,614634,1100
X,1552163444,614565,1342
X,1552163445,614427,1064
X,1552163445,614363,546
X,1552163446,614548,1179
X,1552163447,614787,1104
X,1552163447,614623,1977
X,1552163448,614991,1407
X,1552163448,614758,3838
X,1552163449,614581,2400
X,1552163449,615058,1156
X,1552163450,614691,1585
X,1552163450,614440,1239
X,1552163451,612801,2768
X,1552163452,612176,1333
X,1552163452,613945,1596
X,1552163453,614136,1025
X,1552163453,614106,959
X,1552163454,614011,874
X,1552163454,613160,4340
X,1552163455,613686,2550
P,1552163455,5148
X,1552163456,614573,2140
X,1552163456,614540,1945
X,1552163457,614317,1255
X,1552163457,614691,1395
X,1552163458,615079,1842
X,1552163458,615137,1613
X,1552163459,614513,2503
X,1552163460,615074,934
X,1552163460,614524,1591
X,1552163461,614984,1208
X,1552163461,615862,2301
X,1552163462,616932,1362
X,1552163462,616996,1705
