H,1553040632,268731
T,1553040632,2759
D,1553040634,420864
R,1553040634,700D9DFBA
R,1553040634,700D9DFBA
R,1553040634,700D9DFBA
X,1553040635,609906,11563
X,1553040636,608548,6461
X,1553040637,609591,13767
X,1553040637,608526,9906
X,1553040638,605105,16151
X,1553040638,605246,18743
X,1553040639,607508,11216
X,1553040639,607641,4622
X,1553040640,605115,21173
X,1553040641,606135,16574
X,1553040641,606156,11958
X,1553040642,605316,11706
X,1553040642,606191,13672
X,1553040643,606195,9216
X,1553040643,607117,10947
X,1553040644,607701,10121
X,1553040644,609137,4884
X,1553040645,607972,6888
X,1553040646,606870,18771
X,1553040646,607107,8952
X,1553040647,606442,12633
X,1553040647,606274,5670
X,1553040648,608684,2078
X,1553040648,607952,2626
X,1553040649,608762,3766
X,1553040650,606789,4975
X,1553040650,607254,9142
X,1553040651,606770,14643
X,1553040651,610066,4013
X,1553040652,610939,4938
X,1553040652,610590,2196
X,1553040652,610636,1215
P,1553040652,5128
X,1553040653,610109,2837
X,1553040653,610314,2109
X,1553040654,610240,13882
X,1553040654,610126,5469
X,1553040655,610343,2102
X,1553040655,609641,11576
X,1553040656,609772,6019
X,1553040657,610349,2826
X,1553040657,610469,2373
X,1553040658,610198,2139
X,1553040658,610131,1979
X,1553040659,610358,2626
X,1553040659,610539,2717
X,1553040660,608320,4474
X,1553040660,610377,2806
X,1553040661,607975,5825
X,1553040662,608944,10466
X,1553040662,610432,15533
X,1553040663,610560,7646
X,1553040663,610273,8944
X,1553040664,610463,4178
X,1553040664,610561,2006
X,1553040665,610363,1678
X,1553040666,610418,2272
X,1553040666,610023,1811
X,1553040667,610694,1827
X,1553040667,610672,2778
X,1553040668,610629,1999
X,1553040668,610197,3360
X,1553040669,609103,4068
X,1553040670,608910,6309
X,1553040670,609473,2452
X,1553040671,609386,4833
X,1553040671,609896,3708
X,1553040672,608220,3579
X,1553040672,609099,3620
X,1553040673,610312,1538
X,1553040673,610245,2233
X,1553040674,610753,1623
X,1553040675,610471,1671
X,1553040675,611002,2229
X,1553040676,611054,2384
X,1553040676,610791,1341
X,1553040677,610609,1620
X,1553040677,610822,1151
X,1553040678,610592,2189
X,1553040679,610681,1413
X,1553040679,610571,1486
X,1553040680,610629,2666
X,1553040680,610469,2221
X,1553040681,610510,1552
X,1553040681,610272,3379
X,1553040682,610455,2553
P,1553040682,5127
X,1553040683,607372,19373
X,1553040683,515107,13635
X,1553040684,266880,6355
X,1553040684,267279,4936
X,1553040685,266779,911
X,1553040685,267140,584
X,1553040686,267076,153
X,1553040687,266994,155
X,1553040687,266846,411
X,1553040688,266792,334
X,1553040688,266488,392
X,1553040689,266705,613
X,1553040689,266911,396
O,1553040690,266864,523
O,1553040690,266707,274
O,1553040691,266678,247
O,1553040692,266899,233
O,1553040692,267048,161
O,1553040693,266525,387
O,1553040693,266340,415
O,1553040693,266341,358
O,1553040693,266278,396
O,1553040694,266532,180
O,1553040695,266543,205
O,1553040695,266645,174
O,1553040696,266629,134
O,1553040696,266601,77
O,1553040697,266652,109
O,1553040697,266734,279
O,1553040698,266891,251
O,1553040699,267043,183
O,1553040699,266951,134
O,1553040700,266836,212
O,1553040700,266381,475
O,1553040701,266492,343
O,1553040701,266539,169
O,1553040702,266620,170
O,1553040703,266476,179
O,1553040703,266257,199
O,1553040704,266194,599
O,1553040704,266198,374
O,1553040705,266254,433
O,1553040705,266378,383
O,1553040706,266594,191
O,1553040706,266654,174
O,1553040707,266520,196
O,1553040708,266694,196
O,1553040708,266753,178
O,1553040709,266699,522
O,1553040709,265591,1815
O,1553040710,264719,1805
O,1553040710,265580,1197
O,1553040711,265641,1405
P,1553040711,5127
O,1553040712,264599,1020
O,1553040712,265127,1447
O,1553040713,265786,684
O,1553040713,265811,942
O,1553040714,265477,847
O,1553040714,265260,746
O,1553040715,265229,914
O,1553040716,265057,1438
O,1553040716,264926,853
O,1553040717,265183,1025
O,1553040717,265066,1404
O,1553040718,265826,1273
O,1553040718,265900,963
O,1553040719,265650,1651
O,1553040720,266057,511
O,1553040720,265938,608
O,1553040721,265722,1567
O,1553040721,265540,970
O,1553040722,266261,452
O,1553040722,266809,438
O,1553040723,266838,183
O,1553040723,266914,80
O,1553040724,266957,83
O,1553040725,266803,149
O,1553040725,265938,870
