H,1554774584,268731
O,1554774584,267782,56
O,1554774585,267794,106
O,1554774585,267808,82
O,1554774586,267797,62
O,1554774586,267791,114
O,1554774587,267768,95
O,1554774587,267766,53
O,1554774587,267767,110
O,1554774588,267792,66
O,1554774588,267776,110
O,1554774589,267788,49
O,1554774589,267765,106
O,1554774590,267764,82
O,1554774590,267750,82
O,1554774591,267774,77
O,1554774591,267751,108
P,1554774592,5086
O,1554774592,267741,49
O,1554774593,267739,62
O,1554774593,267768,96
O,1554774594,267756,138
O,1554774594,267761,71
O,1554774595,267763,111
O,1554774595,267749,43
O,1554774596,267743,109
O,1554774597,267732,103
O,1554774597,267746,65
O,1554774598,267764,72
O,1554774598,267732,82
O,1554774599,267743,111
O,1554774599,267739,124
O,1554774600,267766,54
O,1554774601,267744,81
O,1554774601,267726,94
O,1554774602,267757,163
O,1554774602,267753,143
O,1554774603,267755,87
O,1554774603,267756,86
O,1554774604,267732,109
O,1554774605,267747,111
O,1554774605,267755,117
O,1554774606,267761,73
O,1554774606,267755,78
O,1554774607,267765,70
O,1554774607,267779,93
O,1554774608,267768,85
O,1554774608,267747,113
O,1554774609,267792,107
O,1554774610,267773,118
O,1554774610,267789,79
O,1554774611,267783,100
O,1554774611,267778,121
O,1554774612,267757,118
O,1554774612,267748,53
O,1554774613,267775,90
O,1554774614,267753,83
O,1554774614,267747,80
O,1554774615,267753,105
O,1554774615,267762,114
O,1554774616,267768,41
O,1554774616,267770,74
O,1554774617,267775,83
O,1554774618,267786,123
O,1554774618,267780,100
O,1554774619,267773,133
O,1554774619,267781,137
O,1554774620,267768,77
O,1554774620,267762,95
O,1554774621,267748,78
O,1554774622,267766,119
P,1554774622,5088
O,1554774622,267756,76
O,1554774623,267792,98
T,1554774623,2776
P,1554774651,5095
P,1554774680,5093
D,1554774695,416512
D,1554774697,396288
R,1554774697,700D9DFBA
R,1554774697,700D9DFBA
R,1554774697,700D9DFBA
X,1554774699,587419,8664
X,1554774700,587549,2843
X,1554774700,587910,3266
X,1554774701,587855,12488
X,1554774701,587570,3422
X,1554774702,587729,2011
X,1554774703,587884,3359
X,1554774703,587742,4109
X,1554774704,588149,4130
X,1554774704,587626,6187
X,1554774705,587570,11728
X,1554774705,587875,3461
X,1554774706,587809,4207
X,1554774707,587872,2673
X,1554774707,587942,20385
X,1554774708,587851,24674
X,1554774708,587819,2993
X,1554774709,587757,2026
X,1554774709,587779,2797
X,1554774710,587990,2807
P,1554774710,5087
X,1554774710,587771,2204
X,1554774710,587749,11683
X,1554774711,588043,2864
X,1554774711,587806,9552
X,1554774712,587899,7833
X,1554774712,588166,8147
X,1554774713,587881,12108
X,1554774713,587762,1985
X,1554774714,587668,3302
X,1554774715,587959,2244
X,1554774715,587884,5331
X,1554774716,587674,9584
X,1554774716,587936,2431
X,1554774717,587742,1616
X,1554774717,587993,1965
X,1554774718,587900,2452
X,1554774719,587802,19411
X,1554774719,587690,13614
X,1554774720,587956,2000
X,1554774720,587920,1384
X,1554774721,588088,1625
X,1554774721,588001,1983
X,1554774722,588050,1528
X,1554774723,588010,1318
X,1554774723,587943,1108
X,1554774724,587806,2287
X,1554774724,587900,2068
X,1554774725,587813,1837
X,1554774725,587815,2813
X,1554774726,587735,6184
X,1554774726,587979,1992
X,1554774727,587951,2351
X,1554774728,587851,10639
X,1554774728,587837,4126
X,1554774729,588124,1694
X,1554774729,586578,16320
X,1554774730,588024,3947
X,1554774730,587880,1748
X,1554774731,588001,1986
X,1554774732,587852,8441
X,1554774732,587850,1880
X,1554774733,587879,1203
X,1554774733,587783,1670
X,1554774734,587716,2558
X,1554774734,587837,1504
X,1554774735,587914,1888
X,1554774736,587820,1369
X,1554774736,587734,1887
X,1554774737,587855,1549
X,1554774737,587894,2211
X,1554774738,587886,1322
X,1554774738,587853,1087
X,1554774739,587953,1916
P,1554774739,5085
X,1554774740,587862,1832
X,1554774740,587812,1603
X,1554774741,587791,1768
X,1554774741,589013,10691
X,1554774742,587472,12639
X,1554774742,587860,1640
X,1554774743,587813,1891
X,1554774743,587893,1941
X,1554774744,587820,1823
X,1554774745,587910,1721
X,1554774745,587997,1183
X,1554774746,587995,1696
X,1554774746,587936,1932
X,1554774747,588024,1858
X,1554774747,587925,1643
X,1554774748,587916,2274
X,1554774749,587818,1890
