H,1557355808,268731
X,1557355808,564439,7931
X,1557355808,565370,6316
X,1557355809,565105,2156
X,1557355809,565095,2700
X,1557355810,565011,1415
X,1557355811,565140,2406
X,1557355811,565158,1162
X,1557355812,565176,1712
X,1557355812,565161,2481
X,1557355813,564878,22239
X,1557355813,565332,5715
X,1557355814,564955,2090
X,1557355815,564997,1674
X,1557355815,565158,2159
X,1557355816,565148,1290
X,1557355816,565008,2374
X,1557355817,564869,2696
X,1557355817,564859,1756
X,1557355818,565035,8048
X,1557355819,564998,1955
X,1557355819,564973,1977
X,1557355820,564922,1897
X,1557355820,564859,2071
X,1557355821,565047,2006
X,1557355821,564887,2381
X,1557355822,564854,2198
X,1557355822,564827,2069
X,1557355823,564814,1385
X,1557355824,564812,1666
X,1557355824,564878,1169
X,1557355825,564932,2218
X,1557355825,564925,2204
X,1557355826,564982,1929
X,1557355826,564828,7354
X,1557355827,564852,3877
X,1557355828,564983,3464
X,1557355828,564781,2909
X,1557355829,564831,1633
X,1557355829,564731,2948
X,1557355830,564760,2079
X,1557355830,564784,1852
X,1557355831,564673,1672
X,1557355832,564654,2071
X,1557355832,564498,14933
X,1557355832,564748,3756
P,1557355832,4936
X,1557355832,564445,7771
X,1557355833,564300,14740
X,1557355833,564876,7076
X,1557355834,564942,4081
X,1557355835,564808,3182
X,1557355835,564978,1633
X,1557355836,564945,1855
X,1557355836,565057,1482
X,1557355837,565057,1630
X,1557355837,565071,1669
X,1557355838,564780,11255
X,1557355838,564978,2028
X,1557355839,564769,1405
X,1557355840,564732,1253
X,1557355840,564684,1169
X,1557355841,564733,1857
X,1557355841,564696,1971
X,1557355842,564693,1680
X,1557355842,564556,4397
X,1557355843,565116,3461
X,1557355844,564864,1241
X,1557355844,564960,1991
X,1557355845,565099,1892
X,1557355845,565204,1497
X,1557355846,565295,1501
X,1557355846,565200,1331
X,1557355847,565194,1922
X,1557355848,565051,1781
X,1557355848,565226,1948
X,1557355849,565251,1952
X,1557355849,565208,1757
X,1557355850,565335,1408
X,1557355850,565356,1515
X,1557355851,565368,1846
X,1557355852,565259,1837
X,1557355852,565291,1978
X,1557355853,565261,1261
X,1557355853,565225,988
X,1557355854,565160,1715
X,1557355854,565361,7993
X,1557355855,565035,3616
X,1557355855,565329,1865
X,1557355856,565254,848
X,1557355857,565245,1340
X,1557355857,565223,1410
X,1557355858,565169,1814
X,1557355858,565197,1672
X,1557355859,565207,847
X,1557355859,565304,1112
X,1557355860,565185,1190
X,1557355861,565095,1905
X,1557355861,565177,1853
X,1557355862,565206,1758
P,1557355862,4937
X,1557355862,565167,1640
X,1557355863,565202,1363
X,1557355863,565035,5122
X,1557355864,565157,2022
X,1557355865,565084,7240
X,1557355865,565014,3567
X,1557355866,565233,5435
X,1557355866,565308,3069
X,1557355867,565220,2147
X,1557355867,565247,1947
X,1557355868,565271,1673
X,1557355868,565306,10036
X,1557355869,565314,2134
X,1557355870,565235,1551
X,1557355870,565109,1892
X,1557355871,565269,2102
X,1557355871,565297,1778
X,1557355872,565365,1243
X,1557355872,565248,1259
X,1557355873,565168,997
X,1557355873,565116,1900
X,1557355873,565161,1924
X,1557355874,565136,1539
X,1557355874,565126,2412
X,1557355875,565126,2071
X,1557355875,565278,2075
X,1557355876,565352,821
X,1557355877,565285,1392
X,1557355877,565300,1555
X,1557355878,565369,1353
X,1557355878,565329,923
X,1557355879,565348,2001
X,1557355879,565281,2019
X,1557355880,565386,1513
X,1557355881,565353,1328
X,1557355881,565294,1918
X,1557355882,565358,1462
X,1557355882,565258,1606
X,1557355883,565336,2074
X,1557355883,565453,2314
X,1557355884,565300,2816
X,1557355884,565333,2126
X,1557355885,565296,1161
X,1557355886,565356,1787
X,1557355886,565251,1583
X,1557355887,565300,2050
X,1557355887,565240,2040
X,1557355888,565424,1605
X,1557355888,565383,1139
X,1557355889,565108,3382
X,1557355890,565433,2103
X,1557355890,565340,2175
X,1557355891,565440,973
P,1557355891,4938
X,1557355891,565472,2021
X,1557355892,565394,1579
X,1557355892,565283,1596
X,1557355893,565347,1955
X,1557355894,565106,1759
X,1557355894,564944,1496
X,1557355895,564617,2143
X,1557355895,564138,1694
X,1557355896,564169,1534
X,1557355896,564385,1805
X,1557355897,565550,8616
X,1557355898,564132,5073
X,1557355898,564333,1342
X,1557355899,564488,1402
X,1557355899,565146,1747
X,1557355900,565106,1919
X,1557355900,565512,3062
