H,1555537308,268731
X,1555537308,597975,1181
X,1555537308,598055,2476
X,1555537309,597984,767
X,1555537309,597955,1219
X,1555537310,597865,1728
X,1555537310,597925,1822
X,1555537311,597799,1391
X,1555537312,597978,2309
X,1555537312,597969,919
X,1555537313,597888,1062
X,1555537313,597901,1675
X,1555537314,597841,1629
X,1555537314,598068,1414
X,1555537315,597910,1590
X,1555537316,598079,1776
X,1555537316,598039,3887
X,1555537317,597948,2377
P,1555537317,5061
X,1555537317,597750,4121
X,1555537318,598007,1076
X,1555537318,597998,1423
X,1555537319,598026,1124
X,1555537319,597991,1842
X,1555537320,597912,2044
X,1555537321,597900,678
X,1555537321,597844,1314
X,1555537322,597943,1320
X,1555537322,598003,2477
X,1555537323,597961,954
X,1555537323,597907,1687
X,1555537324,598078,3868
X,1555537325,597881,2134
X,1555537325,597961,1338
X,1555537326,597930,681
X,1555537326,597865,1263
X,1555537327,597900,576
X,1555537327,597974,2018
X,1555537328,597941,1983
X,1555537329,597898,1488
X,1555537329,597817,845
X,1555537330,597762,1166
X,1555537330,598002,1946
X,1555537331,597955,2414
X,1555537331,598003,1453
X,1555537332,597954,1198
X,1555537333,597873,1237
X,1555537333,597974,1298
X,1555537334,597968,1186
X,1555537334,597970,1590
X,1555537335,598016,1009
X,1555537335,597895,828
X,1555537336,598024,1725
X,1555537336,597947,737
A,1555537337,597940,238
T,1555537337,2857
U,1555537337,57274
X,1555537339,598082,1690
X,1555537339,598067,692
X,1555537340,597996,1805
X,1555537340,598124,1261
X,1555537341,598062,1109
X,1555537341,598151,1484
X,1555537342,598096,1906
X,1555537342,598103,1807
X,1555537342,598038,1396
X,1555537343,597928,1468
X,1555537343,597937,1173
X,1555537344,597863,1772
X,1555537344,597668,13364
X,1555537345,597651,2821
X,1555537346,597919,1133
P,1555537346,5083
X,1555537346,597850,1958
X,1555537347,597935,672
X,1555537347,597879,1626
X,1555537348,597816,900
X,1555537348,598035,1825
X,1555537349,597973,1581
X,1555537350,597881,1701
X,1555537350,597920,1465
X,1555537351,597917,2347
X,1555537351,597928,1319
X,1555537352,597812,1251
X,1555537352,597816,1651
X,1555537353,597833,1318
X,1555537354,597917,1439
X,1555537354,597802,1632
X,1555537355,597934,950
X,1555537355,597939,1041
X,1555537356,597848,1229
X,1555537356,597907,1321
X,1555537357,597927,979
X,1555537357,597969,1344
X,1555537358,597935,1442
X,1555537359,597814,1790
X,1555537359,597973,1664
X,1555537360,598005,1605
X,1555537360,597949,785
X,1555537361,597929,1010
X,1555537361,597839,1537
X,1555537362,598006,2001
X,1555537363,598006,2349
X,1555537363,597899,1152
X,1555537364,597938,1729
X,1555537364,597901,1588
X,1555537365,597906,1240
X,1555537365,597969,1627
X,1555537366,598014,1560
X,1555537367,597851,1482
X,1555537367,597982,1813
X,1555537368,597953,1435
X,1555537368,597987,945
X,1555537369,597938,1638
X,1555537369,597873,1394
X,1555537370,597964,1568
X,1555537371,597816,1974
X,1555537371,597912,1661
X,1555537372,597924,1288
X,1555537372,597776,1458
X,1555537373,597884,2334
X,1555537373,597843,1689
X,1555537374,597900,2094
X,1555537374,597858,1367
X,1555537375,597779,1595
X,1555537376,597927,1527
P,1555537376,5086
X,1555537376,597918,690
X,1555537377,597832,1153
X,1555537377,597829,1727
X,1555537378,597735,910
X,1555537378,597736,1466
X,1555537379,597796,1362
X,1555537380,597799,1704
X,1555537380,597823,1033
X,1555537381,597838,1622
X,1555537381,597914,1069
X,1555537382,597879,1911
X,1555537382,597912,1426
X,1555537383,597888,1091
X,1555537383,597860,2012
X,1555537383,597898,671
X,1555537384,597929,1264
X,1555537384,597975,1633
X,1555537385,597924,1569
X,1555537385,597957,1916
X,1555537386,597981,1733
X,1555537387,598088,1211
X,1555537387,597996,1216
X,1555537388,597876,1454
X,1555537388,597851,1915
X,1555537389,597859,774
X,1555537389,597760,2117
X,1555537390,597816,1466
X,1555537390,597803,946
X,1555537391,597795,2130
X,1555537392,597839,1159
X,1555537392,597845,1858
X,1555537393,597803,1397
X,1555537393,597910,1260
X,1555537394,597897,1145
X,1555537394,597962,1721
X,1555537395,598031,1163
X,1555537396,597866,1732
X,1555537396,597888,2282
X,1555537397,597902,2050
X,1555537397,597879,1283
X,1555537398,597869,1890
X,1555537398,597875,1383
X,1555537399,597973,1736
X,1555537400,598002,1439
X,1555537400,598018,1549
