H,1553886451,268731
X,1553886451,526338,584
X,1553886452,526397,918
X,1553886452,526377,1214
X,1553886453,526355,1499
X,1553886453,526341,1366
X,1553886454,526475,997
X,1553886454,526447,1285
X,1553886455,526496,34663
X,1553886456,526305,3901
X,1553886456,526412,1298
X,1553886457,526434,1236
X,1553886457,526568,1540
X,1553886457,526417,832
P,1553886457,5108
X,1553886457,526364,1132
X,1553886458,526315,1361
X,1553886459,526238,951
X,1553886459,526164,1179
X,1553886460,525957,4263
X,1553886460,526051,1086
X,1553886461,525895,887
X,1553886461,525808,875
X,1553886462,525801,1101
X,1553886463,525972,1080
X,1553886463,525972,1996
X,1553886464,525689,2304
X,1553886464,525395,5543
X,1553886465,525417,4589
X,1553886465,525520,2476
X,1553886466,525536,1166
X,1553886466,525475,16086
X,1553886467,525396,1806
X,1553886468,525481,954
X,1553886468,525145,3652
X,1553886469,525200,1241
X,1553886469,525313,1088
X,1553886470,525115,1497
X,1553886470,525161,1119
X,1553886471,525142,1288
X,1553886472,525257,1140
X,1553886472,525359,1364
X,1553886473,525294,754
X,1553886473,525077,1108
X,1553886474,525009,1053
X,1553886474,525175,1113
X,1553886475,525248,1166
X,1553886476,525320,1334
X,1553886476,525601,854
X,1553886477,525698,1255
X,1553886477,525640,1138
X,1553886478,525612,1457
X,1553886478,525670,1299
X,1553886479,525575,1093
X,1553886480,525372,1182
X,1553886480,524711,6072
X,1553886481,525578,5487
X,1553886481,525178,2122
X,1553886482,525122,1070
X,1553886482,525081,844
X,1553886483,525143,1274
X,1553886483,525192,934
A,1553886483,526035,1394
T,1553886484,2848
U,1553886484,57274
X,1553886485,524374,1392
X,1553886486,524412,1652
X,1553886487,524634,1045
X,1553886487,524581,1384
P,1553886487,5130
X,1553886488,524564,966
X,1553886488,524639,1735
X,1553886489,524529,1295
X,1553886489,524586,1081
X,1553886490,524647,1490
X,1553886491,524537,1209
X,1553886491,524589,1102
X,1553886492,524508,956
X,1553886492,524573,906
X,1553886493,524644,1138
X,1553886493,524651,1352
X,1553886494,524731,1097
X,1553886495,524703,1219
X,1553886495,524809,837
X,1553886496,524842,1064
X,1553886496,524853,2890
X,1553886497,524874,3841
X,1553886497,524532,1296
X,1553886498,524464,771
X,1553886498,524666,905
X,1553886498,524529,915
X,1553886499,524728,934
X,1553886499,524839,1245
X,1553886500,524803,1199
X,1553886500,524759,999
X,1553886501,524865,1777
X,1553886501,524855,1173
X,1553886502,524749,3179
X,1553886503,524660,1374
X,1553886503,524447,1359
X,1553886504,524466,554
X,1553886504,524675,1012
X,1553886505,524662,1058
X,1553886505,524798,1095
X,1553886506,524651,1163
X,1553886507,524632,1239
X,1553886507,524558,839
X,1553886508,525087,4082
X,1553886508,524541,5773
X,1553886509,524431,2880
X,1553886509,524643,636
X,1553886510,524490,10653
X,1553886510,524405,2242
X,1553886511,524478,1454
X,1553886512,524532,1192
X,1553886512,524557,792
X,1553886513,524725,2225
X,1553886513,524854,5288
X,1553886514,524472,2584
X,1553886514,524464,755
X,1553886515,524491,855
X,1553886516,524526,1058
X,1553886516,524450,598
P,1553886517,5132
X,1553886517,524597,1298
X,1553886517,524502,695
X,1553886518,524461,814
X,1553886518,524387,906
X,1553886519,524308,1115
X,1553886520,524445,1166
X,1553886520,524436,1204
X,1553886521,524259,1196
X,1553886521,524009,1368
X,1553886522,523988,1007
X,1553886522,524006,994
A,1553886522,524529,803
T,1553886523,2848
U,1553886523,57274
X,1553886524,523924,2897
X,1553886525,523330,3754
X,1553886525,524284,18259
X,1553886526,523350,28025
X,1553886527,523809,21603
X,1553886527,524482,16459
X,1553886528,524670,23248
X,1553886528,524459,7543
X,1553886529,523701,4666
X,1553886529,523813,2275
X,1553886530,523687,1243
X,1553886531,523875,5257
X,1553886531,523597,10094
X,1553886532,523864,2040
X,1553886532,523641,1528
X,1553886533,523155,1189
X,1553886533,523289,1310
X,1553886534,523473,879
X,1553886535,523429,1512
X,1553886535,523294,6780
X,1553886536,523445,1307
X,1553886536,523430,782
X,1553886537,523196,1510
X,1553886537,523161,893
X,1553886538,523284,7219
X,1553886539,523420,879
X,1553886539,523075,1097
X,1553886539,523098,1528
X,1553886539,523044,1299
X,1553886540,523149,990
X,1553886540,523263,1155
X,1553886541,523291,922
X,1553886541,523243,1383
X,1553886542,523171,1036
