H,1552176796,268731
X,1552176796,709702,992
X,1552176797,709687,640
X,1552176798,709615,1580
X,1552176798,709685,980
X,1552176799,709752,688
X,1552176799,709702,686
X,1552176800,709755,704
X,1552176800,709996,877
P,1552176801,5126
X,1552176801,709967,1199
X,1552176802,709964,1146
X,1552176802,709984,713
X,1552176803,709843,475
X,1552176803,709857,800
X,1552176804,709800,872
X,1552176804,709528,453
X,1552176804,709385,601
X,1552176805,709526,608
A,1552176805,709723,611
T,1552176805,2825
X,1552176807,709543,449
X,1552176807,709427,369
X,1552176808,709538,735
X,1552176808,709582,571
X,1552176809,709667,631
X,1552176809,709681,728
X,1552176810,709701,557
X,1552176810,709667,714
X,1552176811,709714,857
X,1552176812,709686,1087
X,1552176812,709526,727
X,1552176813,709475,894
X,1552176813,709485,1148
X,1552176814,709547,434
X,1552176814,709453,1301
X,1552176815,709233,878
X,1552176816,708644,1101
X,1552176816,708758,1118
X,1552176817,709071,998
X,1552176817,708975,827
X,1552176818,709107,1067
X,1552176818,709401,688
X,1552176819,709500,1141
X,1552176820,709670,1012
X,1552176820,710017,655
X,1552176821,709754,767
X,1552176821,709771,834
X,1552176822,709556,772
A,1552176822,709542,1042
T,1552176822,2826
X,1552176824,709663,1105
X,1552176824,709500,945
X,1552176825,708984,1822
X,1552176825,708563,1419
X,1552176826,707919,737
X,1552176827,708810,1154
X,1552176827,709334,1221
X,1552176828,709604,942
X,1552176828,709760,1314
X,1552176829,709594,1013
X,1552176829,709554,726
P,1552176830,5139
X,1552176830,709603,804
X,1552176831,709882,991
X,1552176831,709781,1108
X,1552176832,709350,903
X,1552176832,709002,651
X,1552176833,709218,696
X,1552176833,709307,1082
X,1552176834,709329,868
X,1552176835,709652,733
X,1552176835,709311,1067
X,1552176836,709469,959
X,1552176836,709434,815
X,1552176837,709897,922
X,1552176837,709880,292
X,1552176838,709984,405
X,1552176839,709860,619
X,1552176839,709792,1105
X,1552176840,709774,575
X,1552176840,710709,1335
X,1552176841,711179,818
X,1552176841,710948,800
A,1552176841,709651,3260
T,1552176841,2826
X,1552176843,710170,765
X,1552176844,710505,912
X,1552176844,710452,1064
X,1552176845,710288,885
X,1552176845,709390,1032
X,1552176845,709442,887
X,1552176846,709519,710
X,1552176846,709382,1089
X,1552176847,709443,785
X,1552176847,709264,1466
X,1552176848,709614,666
X,1552176849,709545,1456
X,1552176849,709712,1113
X,1552176850,709807,812
X,1552176850,709837,622
X,1552176851,710081,561
X,1552176851,709903,583
X,1552176852,710038,1170
X,1552176852,710729,836
X,1552176853,710185,1188
X,1552176854,709893,590
X,1552176854,709648,696
X,1552176855,709959,827
X,1552176855,709902,858
X,1552176856,709965,1030
X,1552176856,709970,723
X,1552176857,710117,834
X,1552176858,709976,846
X,1552176858,709856,1036
X,1552176859,709996,22421
P,1552176859,5135
X,1552176859,709882,4907
X,1552176860,709762,1063
X,1552176860,709830,705
A,1552176860,709931,1287
T,1552176861,2826
X,1552176862,709889,846
X,1552176863,709910,806
X,1552176864,709930,1354
X,1552176864,709763,2716
X,1552176865,709876,823
X,1552176865,709751,964
X,1552176866,709882,554
X,1552176866,709991,4749
X,1552176867,709949,1367
X,1552176867,709865,571
X,1552176868,709960,508
X,1552176869,710101,1329
X,1552176869,709981,747
X,1552176870,709851,775
X,1552176870,709862,523
X,1552176871,709881,816
X,1552176871,709922,520
X,1552176872,709905,691
X,1552176873,709860,820
X,1552176873,709903,530
X,1552176874,709865,1919
X,1552176874,709872,669
X,1552176875,709862,1029
X,1552176875,709706,691
X,1552176876,709712,911
X,1552176877,709590,901
X,1552176877,709676,1061
X,1552176878,709545,825
A,1552176878,709836,436
T,1552176878,2826
X,1552176880,709932,1249
X,1552176880,709794,939
X,1552176881,709593,908
X,1552176881,709143,1233
X,1552176882,709521,797
X,1552176882,709581,1025
X,1552176883,709197,784
X,1552176884,709055,923
X,1552176884,709155,774
X,1552176885,709405,1143
X,1552176885,709571,1152
X,1552176886,709542,651
X,1552176886,709513,612
X,1552176886,709278,931
X,1552176887,709200,1578
X,1552176887,709577,1054
X,1552176888,709305,1432
P,1552176888,5137
X,1552176888,708981,1011
X,1552176889,709082,1534
X,1552176889,709204,1104
