H,1551915190,268731
P,1551915190,5142
T,1551915190,2785
X,1551915192,593732,1493
X,1551915192,593616,1334
X,1551915193,593838,1823
X,1551915194,593833,1288
X,1551915194,593900,1009
X,1551915195,594053,1319
X,1551915195,593965,1017
X,1551915196,594079,1140
X,1551915196,593777,973
X,1551915197,593937,1472
X,1551915198,593970,909
X,1551915198,594029,1670
X,1551915199,593955,602
X,1551915199,593939,1603
X,1551915200,594069,1615
X,1551915200,594060,916
X,1551915201,593989,1286
X,1551915202,593906,1183
X,1551915202,594067,730
X,1551915203,593980,1893
X,1551915203,593743,988
X,1551915203,593782,595
X,1551915203,593891,793
X,1551915204,593929,731
X,1551915205,594127,5252
X,1551915205,594053,3240
X,1551915206,593817,1824
X,1551915206,593986,1895
X,1551915207,593702,1620
X,1551915207,593537,876
X,1551915208,593370,1843
X,1551915208,593632,810
X,1551915209,593748,1460
X,1551915210,593729,2030
X,1551915210,593857,1419
X,1551915211,593592,2174
X,1551915211,593681,1580
X,1551915212,593526,2621
X,1551915212,593676,1707
X,1551915213,593495,1532
X,1551915214,593570,927
X,1551915214,593621,768
X,1551915215,593409,1639
X,1551915215,593695,1960
X,1551915216,593779,1121
X,1551915216,593829,1322
X,1551915217,593740,782
X,1551915218,593546,739
X,1551915218,593612,1294
X,1551915219,593852,776
P,1551915219,5145
X,1551915219,593645,874
X,1551915220,593693,1144
X,1551915220,593579,1615
X,1551915221,593508,1151
X,1551915221,593549,1459
X,1551915222,593706,1323
X,1551915223,593637,1338
X,1551915223,593862,895
X,1551915224,593796,1264
X,1551915224,593617,828
X,1551915225,593559,1291
X,1551915225,593709,1087
X,1551915226,593623,1435
X,1551915227,593568,765
A,1551915227,593768,530
T,1551915227,2785
X,1551915229,593743,978
X,1551915229,593632,1633
X,1551915230,593858,943
X,1551915230,593844,1351
X,1551915231,593663,1052
X,1551915231,593461,524
X,1551915232,593342,1547
X,1551915233,593879,896
X,1551915233,593495,919
X,1551915234,593337,1466
X,1551915234,593126,885
X,1551915235,593182,1468
X,1551915235,593136,1318
X,1551915236,593202,1311
X,1551915236,593399,1819
X,1551915237,593607,1064
X,1551915238,593725,1103
X,1551915238,593685,1302
X,1551915239,593431,1442
X,1551915239,593117,2800
X,1551915240,593171,2643
X,1551915240,592382,8028
X,1551915241,593226,1427
X,1551915242,593394,617
X,1551915242,593656,1751
X,1551915243,593924,1906
X,1551915243,593865,2276
X,1551915244,593826,1935
X,1551915244,593863,1678
X,1551915244,593816,1565
X,1551915245,592659,27672
X,1551915245,594082,3680
X,1551915246,593761,679
X,1551915246,593603,627
X,1551915247,593779,1241
X,1551915247,593882,634
X,1551915248,593830,1336
P,1551915248,5144
X,1551915249,593661,1125
X,1551915249,593709,525
X,1551915250,593631,1645
X,1551915250,593610,855
X,1551915251,593772,999
X,1551915251,593813,1051
X,1551915252,593756,1271
X,1551915252,593740,1110
X,1551915253,593820,669
X,1551915254,593742,554
X,1551915254,593757,1364
X,1551915255,593819,1310
X,1551915255,593866,1365
X,1551915256,593694,575
X,1551915256,593725,707
X,1551915257,593890,983
X,1551915258,593834,1300
X,1551915258,593683,992
X,1551915259,593718,636
A,1551915259,593678,764
T,1551915259,2785
X,1551915261,593712,644
X,1551915261,593900,869
X,1551915262,593817,1122
X,1551915262,593795,684
X,1551915263,593801,1332
X,1551915264,593759,1829
X,1551915264,593903,1294
X,1551915265,593867,1316
X,1551915265,593881,1020
X,1551915266,593796,1466
X,1551915266,593686,1377
X,1551915267,593622,1825
X,1551915267,593783,1667
X,1551915268,593805,1390
X,1551915269,593744,1104
X,1551915269,593712,1211
X,1551915270,593675,1278
X,1551915270,593626,1605
X,1551915271,593698,1280
X,1551915271,593781,1580
X,1551915272,593761,700
X,1551915273,593801,592
X,1551915273,593747,1146
X,1551915274,593730,1820
X,1551915274,593773,1168
X,1551915275,593716,1074
X,1551915275,593747,1288
X,1551915276,593837,1424
X,1551915277,593784,717
X,1551915277,593831,1893
X,1551915278,593839,1165
X,1551915278,593839,1402
P,1551915278,5145
X,1551915279,593727,1132
X,1551915279,593761,1585
X,1551915280,593772,1174
X,1551915281,593647,1304
X,1551915281,593677,1199
X,1551915282,593665,1264
X,1551915282,593804,1465
X,1551915283,593771,1522
X,1551915283,593686,1334
X,1551915284,593562,914
X,1551915284,593669,993
X,1551915285,593721,1644
