H,1555886608,268731
X,1555886608,582804,1842
X,1555886608,582720,1176
X,1555886609,582701,1264
X,1555886609,582758,1251
X,1555886610,582703,1780
X,1555886610,582686,1807
X,1555886611,582725,1383
X,1555886612,582745,1497
X,1555886612,582782,1389
X,1555886613,582714,1577
X,1555886613,582695,1688
X,1555886614,582708,1186
X,1555886614,582597,1189
X,1555886615,582772,1272
X,1555886615,582596,2103
X,1555886616,582718,1091
X,1555886617,582585,1507
X,1555886617,582823,9900
X,1555886618,582537,3106
X,1555886618,582731,1304
X,1555886618,582687,1656
X,1555886618,582664,1363
X,1555886619,582665,1300
X,1555886620,582605,1584
X,1555886620,582661,1642
X,1555886621,582586,1631
P,1555886621,5067
X,1555886621,582576,1113
X,1555886622,582653,956
X,1555886622,582531,1819
X,1555886623,582657,1890
X,1555886624,582561,1931
X,1555886624,582586,1211
X,1555886625,582668,2085
X,1555886625,582673,2321
X,1555886626,582570,1980
X,1555886626,582807,2484
X,1555886627,582458,2117
X,1555886627,582643,1550
X,1555886628,582664,2092
X,1555886629,582597,1983
X,1555886629,582618,1822
X,1555886630,582488,2580
X,1555886630,582726,1908
X,1555886631,582688,1348
X,1555886631,582729,1823
X,1555886632,582623,1411
X,1555886633,582576,1110
X,1555886633,582532,1496
X,1555886634,582656,1863
X,1555886634,582566,1585
X,1555886635,582546,2086
X,1555886635,582508,1747
X,1555886636,582577,1769
X,1555886637,582612,1731
X,1555886637,582566,1472
X,1555886638,582557,1426
X,1555886638,582493,2374
X,1555886639,582464,2120
X,1555886639,582679,2020
X,1555886640,582520,1110
X,1555886641,582513,1702
X,1555886641,582418,1614
X,1555886642,582572,2099
X,1555886642,582630,1902
X,1555886643,582633,2063
X,1555886643,582665,1041
X,1555886644,582694,1845
X,1555886644,582651,1396
X,1555886645,582773,1322
X,1555886646,582655,1697
X,1555886646,582694,1524
X,1555886647,582764,1412
X,1555886647,582724,1683
X,1555886648,582722,1812
X,1555886648,582616,1751
X,1555886649,582650,1052
X,1555886650,582623,2138
X,1555886650,582630,2193
X,1555886651,582708,1587
X,1555886651,582708,1788
P,1555886651,5067
X,1555886652,582794,1326
X,1555886652,582588,4143
X,1555886653,582733,2027
X,1555886654,582563,2458
X,1555886654,582662,1674
X,1555886655,582620,2716
X,1555886655,582764,1815
X,1555886656,582706,2130
X,1555886656,582621,1517
X,1555886657,582512,2238
X,1555886658,582739,3462
X,1555886658,582649,3734
X,1555886659,582753,2335
X,1555886659,582647,1713
X,1555886659,582635,1276
X,1555886659,582576,2142
X,1555886660,582654,1897
X,1555886660,582600,1192
X,1555886661,582592,1767
X,1555886662,582514,1330
X,1555886662,582584,1588
X,1555886663,582501,2167
X,1555886663,582652,1066
X,1555886664,582621,1084
X,1555886664,582517,1564
X,1555886665,582627,1933
X,1555886666,582500,1276
X,1555886666,582616,1085
X,1555886667,582511,1452
X,1555886667,582523,1667
X,1555886668,582528,1452
X,1555886668,582546,1839
X,1555886669,582548,2073
X,1555886670,582673,1325
X,1555886670,582510,1137
X,1555886671,582621,1843
X,1555886671,582456,2098
X,1555886672,582588,1356
X,1555886672,582588,1562
X,1555886673,582552,1123
X,1555886674,582759,2336
X,1555886674,582662,1903
X,1555886675,582748,1288
X,1555886675,582707,1230
X,1555886676,582566,1998
X,1555886676,582839,2170
X,1555886677,582788,1857
X,1555886677,582728,1767
X,1555886678,582602,1582
X,1555886679,582578,1128
X,1555886679,582719,1567
X,1555886680,582686,1524
X,1555886680,582656,1848
P,1555886680,5068
X,1555886681,582492,1470
X,1555886681,582597,687
X,1555886682,582603,1443
X,1555886683,582638,1691
X,1555886683,582553,1874
X,1555886684,582528,1044
X,1555886684,582651,2113
X,1555886685,582535,1240
X,1555886685,582594,947
X,1555886686,582600,1029
X,1555886687,582551,2350
X,1555886687,582550,1528
X,1555886688,582580,1870
X,1555886688,582451,1886
X,1555886689,582526,1507
X,1555886689,582405,2337
X,1555886690,582447,1461
X,1555886691,582396,1613
X,1555886691,582465,1477
X,1555886692,582422,959
X,1555886692,582320,1289
X,1555886693,582275,2018
X,1555886693,582477,1605
X,1555886694,582402,1912
X,1555886694,582364,1192
X,1555886695,582445,1712
X,1555886696,582628,1466
X,1555886696,582706,5067
X,1555886697,582658,902
X,1555886697,582444,1622
X,1555886698,582597,1954
X,1555886698,582500,1476
X,1555886699,582707,1073
X,1555886700,582599,1457
X,1555886700,582581,969
