H,1553887359,268731
X,1553887359,537693,737
X,1553887360,537772,742
X,1553887360,537843,703
X,1553887361,537763,1075
X,1553887362,537648,838
X,1553887362,537693,1102
X,1553887363,537735,2421
X,1553887363,537850,2134
X,1553887364,538053,3762
X,1553887364,537961,16418
X,1553887365,537826,1164
X,1553887366,537842,520
A,1553887366,537118,2893
T,1553887366,2842
U,1553887366,57274
X,1553887367,537954,1000
X,1553887368,538110,1239
P,1553887368,5114
X,1553887369,538143,607
X,1553887369,538035,1342
X,1553887370,538006,1068
X,1553887370,537937,1368
X,1553887371,537977,1299
X,1553887371,537903,1129
X,1553887372,537954,1310
X,1553887373,538006,514
X,1553887373,538027,874
X,1553887374,538005,1201
X,1553887374,538060,1027
X,1553887375,538165,1210
X,1553887375,538084,1315
X,1553887376,538061,1290
X,1553887377,538075,1331
X,1553887377,538135,1511
X,1553887378,538061,707
X,1553887378,538151,559
X,1553887379,538164,1390
X,1553887379,538119,1636
X,1553887380,538008,748
X,1553887381,538009,926
X,1553887381,537945,597
X,1553887382,537933,1338
X,1553887382,537964,534
X,1553887383,538027,647
X,1553887383,537943,351
X,1553887384,537989,1004
X,1553887384,538075,1305
X,1553887385,538057,1024
X,1553887386,538062,1166
X,1553887386,538073,745
X,1553887387,538133,1231
X,1553887387,538134,636
X,1553887388,538106,1237
X,1553887388,538179,433
X,1553887389,538353,425
X,1553887390,538429,734
X,1553887390,538351,298
X,1553887391,538351,1269
X,1553887391,538309,1228
X,1553887392,538226,1017
X,1553887392,538315,691
X,1553887393,538318,1691
X,1553887394,538334,638
A,1553887394,538120,486
T,1553887394,2842
U,1553887394,57274
X,1553887396,538374,1290
X,1553887396,538357,754
X,1553887397,538497,1422
X,1553887397,538435,1313
X,1553887398,538425,787
X,1553887399,538439,386
P,1553887399,5131
X,1553887399,538398,2169
X,1553887400,538339,6658
X,1553887400,538476,573
X,1553887400,538508,1333
X,1553887400,538568,410
X,1553887401,538516,1281
X,1553887402,538477,1028
X,1553887402,538423,1190
X,1553887403,538390,1255
X,1553887403,538391,1113
X,1553887404,538494,926
X,1553887404,538533,914
X,1553887405,538500,1162
X,1553887405,538469,1037
X,1553887406,538542,1062
X,1553887407,538549,1258
X,1553887407,538527,1216
X,1553887408,538594,1358
X,1553887408,538557,1334
X,1553887409,538538,1967
X,1553887409,538735,1438
X,1553887410,538650,1245
X,1553887411,538659,581
X,1553887411,538665,945
X,1553887412,538693,1319
X,1553887412,538750,1441
X,1553887413,538820,635
X,1553887413,538795,363
X,1553887414,538775,712
X,1553887415,538634,764
X,1553887415,538522,647
X,1553887416,538294,914
X,1553887416,538108,1230
X,1553887417,538039,1479
X,1553887417,538263,393
X,1553887418,538257,14981
X,1553887418,538295,1891
X,1553887419,538359,1202
X,1553887420,538500,754
X,1553887420,538556,960
X,1553887421,538576,1137
X,1553887421,538589,463
X,1553887422,538592,1468
X,1553887422,538529,5186
X,1553887423,538490,1619
X,1553887424,538582,829
A,1553887424,538547,557
T,1553887424,2842
U,1553887424,57274
X,1553887426,539055,1700
X,1553887426,538867,656
X,1553887427,539032,477
X,1553887427,539091,821
P,1553887428,5129
X,1553887428,539198,673
X,1553887428,539216,673
X,1553887429,539232,771
X,1553887430,539188,10263
X,1553887430,539323,463
X,1553887431,539304,1125
X,1553887431,539337,545
X,1553887432,539322,264
X,1553887432,539198,646
X,1553887433,539055,908
X,1553887433,538953,974
X,1553887434,538929,670
X,1553887435,539030,1053
X,1553887435,539104,1074
X,1553887436,539016,1417
X,1553887436,538951,650
X,1553887437,538885,479
X,1553887437,538781,891
X,1553887438,539064,699
X,1553887439,539185,190
X,1553887439,539032,1020
X,1553887440,539012,1333
X,1553887440,539011,1115
X,1553887441,539066,1019
X,1553887441,539178,884
X,1553887441,539297,1236
X,1553887442,539286,743
A,1553887442,539104,556
T,1553887442,2842
U,1553887442,57274
X,1553887444,539635,1387
X,1553887444,539609,692
X,1553887445,539631,2672
X,1553887445,539855,1131
X,1553887446,539817,537
X,1553887446,540010,1271
X,1553887447,540007,1249
X,1553887447,539780,1275
X,1553887448,539843,945
X,1553887449,539874,476
X,1553887449,539984,1350
X,1553887450,539878,1448
X,1553887450,539766,731
X,1553887451,539742,1146
X,1553887451,540252,450
X,1553887452,540096,1069
X,1553887453,539657,603
