H,1556319510,268731
X,1556319510,584322,14120
X,1556319510,584294,52843
X,1556319511,584949,26021
X,1556319512,583667,8489
X,1556319512,584715,12643
X,1556319513,584635,19792
X,1556319513,582149,28458
X,1556319514,580968,16235
X,1556319514,582478,32611
X,1556319515,586761,23576
X,1556319516,583892,18196
X,1556319516,582108,11802
X,1556319517,583377,18247
X,1556319517,586359,37712
X,1556319518,582917,8073
X,1556319518,585319,27304
X,1556319519,584177,12096
X,1556319519,584592,10364
X,1556319520,584213,21540
X,1556319521,583704,11525
X,1556319521,585358,45172
X,1556319522,587309,49418
X,1556319522,582387,17356
X,1556319523,585815,12991
X,1556319523,584079,32116
X,1556319524,583638,21202
X,1556319525,583877,25980
X,1556319525,583712,45530
X,1556319526,584387,14360
X,1556319526,584637,7574
X,1556319527,583896,9136
X,1556319527,584635,28025
X,1556319528,584823,13790
X,1556319529,584697,48799
X,1556319529,583323,10981
X,1556319530,585313,11663
X,1556319530,583437,8161
X,1556319531,584763,7864
X,1556319531,584223,15732
X,1556319532,583534,25563
X,1556319533,588104,51841
P,1556319533,5032
X,1556319533,585334,54188
X,1556319534,584679,50154
X,1556319534,584011,6649
X,1556319535,584337,3600
X,1556319535,584470,9305
X,1556319536,584345,16426
X,1556319536,583291,21588
X,1556319537,583507,22582
X,1556319538,586376,25641
X,1556319538,583599,15281
X,1556319539,583763,9656
X,1556319539,584675,18696
X,1556319540,583621,17935
X,1556319540,583968,56150
X,1556319541,584695,23602
X,1556319542,580890,49106
X,1556319542,583121,37312
X,1556319543,582839,33839
X,1556319543,584666,28783
X,1556319544,584121,15081
X,1556319544,584102,12995
X,1556319545,583493,12160
X,1556319546,584448,13683
X,1556319546,584454,8134
X,1556319547,583394,13247
X,1556319547,584541,8675
X,1556319548,584413,15915
X,1556319548,583911,7981
X,1556319549,580941,42647
X,1556319549,586795,22324
X,1556319550,583954,15851
X,1556319550,583510,12592
X,1556319550,584514,34600
X,1556319551,584667,14805
X,1556319551,584141,7917
X,1556319552,586822,14668
X,1556319552,582842,19606
X,1556319553,584170,6071
X,1556319554,584876,34586
X,1556319554,583899,16812
X,1556319555,583511,15994
X,1556319555,583756,4051
X,1556319556,583899,17151
X,1556319556,583751,16474
X,1556319557,583623,19044
X,1556319558,582249,43705
X,1556319558,584965,21893
X,1556319559,583774,10347
X,1556319559,586290,13009
X,1556319560,582728,34917
X,1556319560,584294,3034
X,1556319561,584096,7457
X,1556319562,584060,7910
P,1556319562,5031
X,1556319562,584736,9164
X,1556319563,584292,8978
X,1556319563,584603,4329
X,1556319564,583159,50405
X,1556319564,582162,60244
X,1556319565,586176,44308
X,1556319565,583458,26298
X,1556319566,584895,9394
X,1556319567,584597,16661
X,1556319567,582899,51499
X,1556319568,583973,51177
X,1556319568,585801,3141
X,1556319569,583108,18275
X,1556319569,585854,29469
X,1556319570,583545,55430
X,1556319571,585173,16460
X,1556319571,584503,7526
X,1556319572,584776,23699
X,1556319572,584727,9998
X,1556319573,585138,24885
X,1556319573,584246,32497
X,1556319574,584804,8501
X,1556319575,582201,17502
X,1556319575,584263,25710
X,1556319576,584518,37278
X,1556319576,585185,25351
X,1556319577,584341,44343
X,1556319577,586551,34476
X,1556319578,585387,43809
X,1556319579,581202,49727
X,1556319579,585511,31821
X,1556319580,584606,2575
X,1556319580,584817,8750
X,1556319581,583882,23663
X,1556319581,583546,17311
X,1556319582,583879,29994
X,1556319582,584368,5735
X,1556319583,584965,19720
X,1556319584,584542,13186
X,1556319584,583394,11797
X,1556319585,585078,16356
X,1556319585,584581,7701
X,1556319586,584331,15119
X,1556319586,586384,26883
X,1556319587,584596,6427
X,1556319588,585049,2591
X,1556319588,584886,7301
X,1556319589,584468,7061
X,1556319589,584690,3699
X,1556319590,583191,46471
X,1556319590,585085,5494
X,1556319591,584782,3469
X,1556319591,584381,9751
P,1556319591,5028
X,1556319591,585306,8594
X,1556319592,584028,6821
X,1556319592,584733,1576
X,1556319593,584234,4226
X,1556319593,584263,1597
X,1556319594,584067,835
X,1556319595,584508,2291
X,1556319595,584181,6304
X,1556319596,584741,39992
X,1556319596,584405,12842
X,1556319597,584368,2320
X,1556319597,584239,3404
X,1556319598,584432,1260
X,1556319598,584180,1203
X,1556319599,584420,1692
X,1556319600,584483,2725
X,1556319600,584462,2064
X,1556319601,584388,1662
X,1556319601,584339,2072
X,1556319602,584353,2342
X,1556319602,584429,1468
