H,1555638689,268731
X,1555638689,602180,1364
X,1555638689,602046,2049
X,1555638690,602246,1535
X,1555638690,602384,6007
X,1555638691,602274,1869
X,1555638692,602185,1981
X,1555638692,602242,1804
X,1555638693,602377,2250
X,1555638693,602384,1327
X,1555638694,602161,1770
X,1555638694,602178,2011
X,1555638695,602171,1890
X,1555638696,602202,2000
X,1555638696,602151,2172
X,1555638697,602226,1609
X,1555638697,602206,1675
X,1555638698,602233,1571
X,1555638698,602363,4423
X,1555638699,602056,3370
X,1555638700,602229,1915
X,1555638700,602177,1836
X,1555638701,601753,8179
X,1555638701,602459,7463
X,1555638702,602269,2003
X,1555638702,602124,1552
X,1555638703,602243,1763
X,1555638704,602233,2177
X,1555638704,602312,1636
X,1555638705,602276,1569
X,1555638705,602321,1806
X,1555638706,602212,2447
X,1555638706,602206,2071
X,1555638707,602233,1533
X,1555638707,602299,1761
X,1555638708,602249,2185
X,1555638709,602359,1950
P,1555638709,5070
X,1555638709,602277,1413
X,1555638710,602154,1851
X,1555638710,602196,2137
X,1555638711,602291,1969
X,1555638711,602184,2481
X,1555638712,602438,3441
X,1555638713,602152,2625
X,1555638713,602199,1367
X,1555638714,602213,1701
X,1555638714,602228,2924
X,1555638715,602205,2748
X,1555638715,602230,1753
X,1555638716,602180,2182
X,1555638717,602286,2164
X,1555638717,602207,2952
X,1555638718,602272,1785
X,1555638718,602208,1983
X,1555638719,602318,3931
X,1555638719,602298,2799
X,1555638719,602284,2083
X,1555638720,602164,1463
X,1555638720,602207,1717
X,1555638721,602150,1961
X,1555638721,602257,1985
X,1555638722,602198,1409
X,1555638722,602201,2405
X,1555638723,602138,2785
X,1555638723,602221,1616
X,1555638724,602254,1228
X,1555638725,602371,1500
X,1555638725,602349,932
X,1555638726,602465,1728
X,1555638726,602333,1479
X,1555638727,602196,1946
X,1555638727,602202,1911
X,1555638728,602364,2250
X,1555638729,602226,1230
X,1555638729,602149,2238
X,1555638730,602198,1854
X,1555638730,602232,1457
X,1555638731,602226,1749
X,1555638731,602106,1077
X,1555638732,602266,2458
X,1555638733,602123,2769
X,1555638733,602203,1952
X,1555638734,602205,1829
X,1555638734,602203,2433
X,1555638735,602184,1865
X,1555638735,602242,1965
X,1555638736,602227,1474
X,1555638737,602208,2296
X,1555638737,602155,2308
X,1555638738,602247,2267
P,1555638738,5070
X,1555638738,602273,1693
X,1555638739,602282,2012
X,1555638739,602274,2099
X,1555638740,602286,2150
X,1555638740,602208,1574
X,1555638741,602099,1819
X,1555638742,602137,2233
X,1555638742,602300,2383
X,1555638743,602337,2445
X,1555638743,602217,1407
X,1555638744,602302,2417
X,1555638744,602230,1712
X,1555638745,602072,1490
X,1555638746,602244,2099
X,1555638746,602243,2378
X,1555638747,602193,2295
X,1555638747,602046,2003
X,1555638748,602297,2639
X,1555638748,602363,1009
X,1555638749,602283,1905
X,1555638750,602004,1982
X,1555638750,602185,2175
X,1555638751,602143,2291
X,1555638751,602126,1893
X,1555638752,601911,3227
X,1555638752,602264,2468
X,1555638753,602256,1921
X,1555638753,602312,1720
X,1555638754,602280,1890
X,1555638755,602472,1639
X,1555638755,602421,1389
X,1555638756,602387,1325
X,1555638756,602204,1315
X,1555638757,602291,1428
X,1555638757,602190,2311
X,1555638758,602270,1909
X,1555638759,602153,1067
X,1555638759,602280,1965
X,1555638760,602232,2534
X,1555638760,602216,1690
X,1555638760,602113,1476
X,1555638760,602208,1773
X,1555638761,602223,2441
X,1555638762,602248,1864
X,1555638762,602241,2241
X,1555638763,602340,1938
X,1555638763,602214,2179
X,1555638764,602233,3172
X,1555638764,602184,2428
X,1555638765,602396,3647
X,1555638766,602298,1919
X,1555638766,602016,1584
X,1555638767,602288,1405
P,1555638767,5069
X,1555638767,602290,1825
X,1555638768,602235,1400
X,1555638768,602140,1422
X,1555638769,602270,1758
X,1555638769,602182,2064
X,1555638770,602290,1689
X,1555638771,602350,1531
X,1555638771,602308,2297
X,1555638772,602225,2421
X,1555638772,602216,1726
X,1555638773,602180,1434
X,1555638773,602160,1518
X,1555638774,602193,2133
X,1555638775,602318,2545
X,1555638775,602219,1671
X,1555638776,602154,1694
X,1555638776,602205,2071
X,1555638777,602214,2031
X,1555638777,602220,1599
X,1555638778,602099,1402
X,1555638779,602202,2179
X,1555638779,602187,2146
X,1555638780,602134,1799
X,1555638780,602038,1109
X,1555638781,602309,2140
X,1555638781,602286,2473
