H,1554843070,268731
X,1554843070,597698,1035
X,1554843070,597167,5055
X,1554843071,597613,3899
X,1554843071,597562,6128
X,1554843072,598138,2465
X,1554843073,598046,2462
X,1554843073,598206,4377
X,1554843074,597919,3638
X,1554843074,596941,3609
X,1554843075,597222,4991
X,1554843075,596822,4039
X,1554843076,597085,10997
X,1554843077,597526,2902
X,1554843077,597542,3799
X,1554843078,597792,3149
X,1554843078,596711,3223
X,1554843079,597937,4348
X,1554843079,598226,2188
X,1554843080,597325,2166
X,1554843081,597733,2507
X,1554843081,596880,3315
X,1554843082,597702,4970
X,1554843082,597377,2959
X,1554843083,597689,6076
X,1554843083,598303,3111
X,1554843084,598124,3961
X,1554843084,598472,1938
X,1554843085,597935,1761
X,1554843086,597612,2198
X,1554843086,597177,1593
X,1554843087,597325,1886
X,1554843087,596727,1783
X,1554843088,596815,1843
X,1554843088,596440,1941
X,1554843089,596747,1539
X,1554843090,596839,1270
X,1554843090,596769,2502
X,1554843091,596798,1676
P,1554843091,5100
X,1554843091,596622,2353
X,1554843092,596581,3300
X,1554843092,596725,4006
X,1554843093,597552,6556
X,1554843094,597099,2603
X,1554843094,597468,2819
X,1554843095,597019,2053
X,1554843095,597164,1728
X,1554843096,596714,3903
X,1554843096,596634,1667
X,1554843097,596778,2942
X,1554843098,596476,1908
X,1554843098,596550,2863
X,1554843099,596483,4742
X,1554843099,596447,3704
X,1554843100,596263,1954
X,1554843100,596560,691
X,1554843101,596534,1594
X,1554843101,596939,2200
X,1554843102,596782,1644
X,1554843103,597107,2170
X,1554843103,596778,28169
X,1554843104,597075,4662
X,1554843104,597258,4222
X,1554843105,596985,4124
X,1554843105,596517,6360
X,1554843106,597120,5039
X,1554843107,597364,2495
X,1554843107,596974,3402
X,1554843108,596647,2926
X,1554843108,596438,2297
X,1554843109,596412,2468
X,1554843109,596651,2243
X,1554843109,596419,2692
X,1554843110,596763,2477
X,1554843110,597423,1942
X,1554843111,596795,2470
X,1554843111,597706,2871
X,1554843112,598141,2980
X,1554843112,597989,3219
X,1554843113,597819,2020
X,1554843113,598832,1347
X,1554843114,598309,1786
X,1554843115,598604,2564
X,1554843115,599055,3978
X,1554843116,598417,3252
X,1554843116,598744,1757
X,1554843117,599023,2631
X,1554843117,598332,1892
X,1554843118,598102,2258
X,1554843119,597905,1721
X,1554843119,597902,1270
X,1554843120,597558,1077
P,1554843120,5101
X,1554843120,597750,1073
X,1554843121,598015,1232
X,1554843121,598115,1935
X,1554843122,598927,628
X,1554843123,598590,1577
X,1554843123,598048,1025
X,1554843124,598006,3723
X,1554843124,597695,3138
X,1554843125,598088,1394
X,1554843125,597984,2408
X,1554843126,597952,2288
X,1554843127,597697,1452
X,1554843127,597610,768
X,1554843128,597718,1163
X,1554843128,597895,6055
X,1554843129,597571,5015
X,1554843129,598018,5263
X,1554843130,596694,8255
X,1554843130,597368,2980
X,1554843131,596892,10500
X,1554843132,596664,2684
X,1554843132,597117,2369
X,1554843133,597711,2476
X,1554843133,595717,2554
X,1554843134,597819,14996
X,1554843134,596473,18669
X,1554843135,596179,8321
X,1554843136,597240,5419
X,1554843136,597076,13737
X,1554843137,596834,3850
X,1554843137,596884,2654
X,1554843138,597545,2327
X,1554843138,597778,2532
X,1554843139,597697,1642
X,1554843140,597875,3022
X,1554843140,597276,2638
X,1554843141,597529,2627
X,1554843141,597577,2483
X,1554843142,597720,1828
X,1554843142,597750,1712
X,1554843143,597278,1844
X,1554843144,597366,1863
X,1554843144,596017,2804
X,1554843145,596295,1871
X,1554843145,597037,2227
X,1554843146,597465,2403
X,1554843146,597406,2778
X,1554843147,597376,3060
X,1554843147,597940,2372
X,1554843148,597963,4358
X,1554843149,598921,2923
X,1554843149,598807,2319
X,1554843150,598209,1058
P,1554843150,5096
X,1554843150,598332,1392
X,1554843150,597839,1964
X,1554843150,598113,1841
X,1554843151,598152,1326
X,1554843152,597461,1480
X,1554843152,597198,1682
X,1554843153,597358,1448
X,1554843153,597282,1741
X,1554843154,597274,1834
X,1554843154,597711,1867
X,1554843155,598161,3010
X,1554843156,597561,5040
X,1554843156,597669,2016
X,1554843157,597959,2130
X,1554843157,597910,1645
X,1554843158,597739,1448
X,1554843158,598048,8071
X,1554843159,598519,3358
X,1554843160,598696,1579
X,1554843160,598674,1606
X,1554843161,598517,1697
X,1554843161,598229,1493
X,1554843162,598479,1595
X,1554843162,598245,1813
