H,1553823717,268731
X,1553823717,644539,5889
X,1553823718,644990,2566
X,1553823719,644638,8035
X,1553823719,645010,3505
P,1553823720,5117
X,1553823720,644658,2681
X,1553823720,644398,1266
X,1553823721,644367,3140
X,1553823721,644854,2034
X,1553823722,644630,2393
X,1553823723,644544,1335
X,1553823723,644728,1021
X,1553823724,644942,606
X,1553823724,644869,1022
X,1553823725,644806,1521
X,1553823725,644802,812
A,1553823725,644617,669
T,1553823726,2791
R,1553823726,700D9CE52
X,1553823727,644879,821
X,1553823728,644781,1175
X,1553823728,644590,496
X,1553823729,644508,433
X,1553823730,644272,414
X,1553823730,644328,1107
X,1553823731,644275,1082
X,1553823731,643687,856
X,1553823732,643722,852
X,1553823732,643939,1041
X,1553823733,643940,1018
X,1553823734,644394,717
X,1553823734,644234,899
X,1553823735,644026,1164
X,1553823735,643880,835
X,1553823736,644141,726
X,1553823736,643949,1381
X,1553823737,644062,951
X,1553823738,644108,921
X,1553823738,644525,1180
X,1553823739,644474,840
X,1553823739,644595,1227
X,1553823740,644540,1768
X,1553823740,644680,865
X,1553823741,644374,1059
X,1553823742,644313,782
X,1553823742,644268,929
X,1553823743,644488,833
X,1553823743,644415,868
X,1553823744,644570,867
X,1553823744,644296,1426
X,1553823745,644513,3299
X,1553823745,644092,21512
X,1553823746,644137,17250
X,1553823747,645185,11713
X,1553823747,644992,8381
X,1553823748,645000,4199
X,1553823748,644768,1586
X,1553823749,644955,4334
X,1553823749,645195,5438
P,1553823750,5117
X,1553823750,644722,1503
X,1553823751,644880,1144
X,1553823751,644853,1098
X,1553823752,644724,1130
X,1553823752,645012,3429
X,1553823753,643016,21644
X,1553823753,646361,8930
X,1553823754,644027,16105
X,1553823755,645244,20816
X,1553823755,644680,13449
X,1553823756,644709,5602
X,1553823756,645018,4067
X,1553823757,644547,18305
X,1553823757,645019,7384
X,1553823758,645337,21057
X,1553823758,648318,38823
X,1553823758,636389,45594
X,1553823759,640386,57419
X,1553823759,657428,27974
X,1553823760,643458,10175
X,1553823760,644669,5933
X,1553823761,644548,10581
X,1553823761,644149,12405
X,1553823762,643079,22383
X,1553823763,645339,10998
X,1553823763,644215,14897
X,1553823764,644809,6986
X,1553823764,644307,1997
X,1553823765,644536,863
A,1553823765,644311,1192
T,1553823765,2791
R,1553823765,700D9CE52
X,1553823767,644446,758
X,1553823767,644271,1004
X,1553823768,644145,1262
X,1553823769,643978,1428
X,1553823769,644287,1019
X,1553823770,644547,1388
X,1553823770,644182,5739
X,1553823771,643941,2747
X,1553823771,643903,2064
X,1553823772,644153,1028
X,1553823772,644084,732
X,1553823773,644101,1172
X,1553823774,644115,444
X,1553823774,644339,1386
X,1553823775,643912,1046
X,1553823775,644088,1372
X,1553823776,644208,2541
X,1553823776,643738,8767
X,1553823777,644360,3800
X,1553823778,644449,1197
X,1553823778,644801,7587
X,1553823779,644608,8046
P,1553823779,5114
X,1553823779,644742,1762
X,1553823780,644628,970
X,1553823780,644682,1189
X,1553823781,644256,1339
X,1553823782,644990,1833
X,1553823782,644972,1110
X,1553823783,645044,911
X,1553823783,644598,497
X,1553823784,644482,1117
X,1553823784,644309,1151
X,1553823785,644375,1133
X,1553823786,644332,1068
X,1553823786,644647,784
X,1553823787,644391,764
X,1553823787,644168,939
X,1553823788,644397,1683
X,1553823788,644671,806
X,1553823789,644903,1271
X,1553823789,644876,789
X,1553823790,644597,636
X,1553823791,644812,729
X,1553823791,644872,2587
X,1553823792,644993,4371
X,1553823792,645068,2591
X,1553823793,645097,4755
X,1553823793,644859,37883
X,1553823794,644272,8543
X,1553823795,644814,1830
X,1553823795,644944,1449
X,1553823796,644789,715
X,1553823796,644698,1182
X,1553823797,644933,1824
X,1553823797,644598,1384
X,1553823798,644353,1666
X,1553823799,644762,1676
X,1553823799,644549,1065
X,1553823799,644137,4707
X,1553823799,645713,4316
X,1553823800,645005,1164
X,1553823800,645008,1365
X,1553823801,645046,853
X,1553823802,645096,785
X,1553823802,644953,528
X,1553823803,644970,787
X,1553823803,644942,25744
X,1553823804,644952,1885
X,1553823804,644988,1069
X,1553823805,645182,530
X,1553823805,645118,696
A,1553823805,644711,1098
T,1553823806,2791
R,1553823806,700D9CE52
X,1553823807,645278,1204
P,1553823808,5117
X,1553823808,645070,4639
X,1553823809,644773,2407
X,1553823809,644935,1972
X,1553823810,644859,2562
