H,1551933979,268731
X,1551933979,643132,1533
X,1551933980,643421,698
X,1551933980,643798,1553
X,1551933981,643924,1647
X,1551933981,644336,26913
X,1551933982,645811,5053
X,1551933982,646003,1208
X,1551933983,645176,1686
X,1551933984,644894,1088
X,1551933984,644432,2035
X,1551933985,644574,2018
X,1551933985,644862,1967
X,1551933986,644486,1149
X,1551933986,645192,1803
X,1551933987,645486,2086
X,1551933988,645396,1249
X,1551933988,645099,1564
X,1551933988,645008,987
X,1551933988,645005,799
X,1551933989,644945,1056
X,1551933989,644824,1650
X,1551933990,644540,1410
X,1551933990,644327,1302
X,1551933991,644754,1128
X,1551933992,644774,1174
X,1551933992,644336,783
X,1551933993,643584,1900
X,1551933993,642578,4207
X,1551933994,643604,3078
X,1551933994,642979,3274
X,1551933995,644273,2271
X,1551933996,646396,3171
X,1551933996,645267,2397
X,1551933997,644064,2571
X,1551933997,645088,2519
X,1551933998,645104,1769
X,1551933998,645221,4564
X,1551933999,645454,2684
X,1551934000,645343,769
X,1551934000,645361,969
X,1551934001,645415,991
A,1551934001,644238,2984
T,1551934001,2799
R,1551934001,700D9CE52
P,1551934002,5135
X,1551934003,646766,1703
X,1551934003,645856,797
X,1551934004,646374,1305
X,1551934004,646079,1660
X,1551934005,646466,1849
X,1551934005,645839,836
X,1551934006,645941,4821
X,1551934007,645281,1568
X,1551934007,645445,516
X,1551934008,645495,841
X,1551934008,645538,802
X,1551934009,645059,1535
X,1551934009,644930,699
X,1551934010,645043,752
X,1551934011,644836,922
X,1551934011,645149,793
X,1551934012,645135,927
X,1551934012,645101,438
X,1551934013,645052,1369
X,1551934013,644943,896
X,1551934014,644960,791
X,1551934014,645026,587
X,1551934015,645127,771
X,1551934016,645135,1151
X,1551934016,645254,665
X,1551934017,645193,1289
X,1551934017,645057,492
X,1551934018,645124,557
X,1551934018,645069,404
X,1551934019,645210,658
A,1551934019,645206,1020
T,1551934019,2799
R,1551934019,700D9CE52
X,1551934021,644891,577
X,1551934022,644962,631
X,1551934022,644528,815
X,1551934023,644409,1126
X,1551934023,644371,1086
X,1551934024,644678,1323
X,1551934024,645244,1189
X,1551934025,645007,385
X,1551934026,648815,29385
X,1551934026,641865,22207
X,1551934027,643617,1007
X,1551934027,642944,2480
X,1551934028,641383,1928
X,1551934028,640782,1593
X,1551934029,640413,10821
X,1551934029,642298,11459
X,1551934029,641380,1735
X,1551934030,639530,1368
X,1551934030,639635,4307
X,1551934031,641642,5373
P,1551934031,5135
X,1551934031,642833,2063
X,1551934032,642744,2577
X,1551934032,644391,1838
X,1551934033,643976,1017
X,1551934034,643910,1675
X,1551934034,644574,1229
X,1551934035,644836,392
X,1551934035,644850,573
X,1551934036,645129,594
X,1551934036,645116,2194
X,1551934037,644067,977
X,1551934038,644697,812
X,1551934038,645061,906
X,1551934039,645338,613
X,1551934039,645200,971
X,1551934040,644961,1625
X,1551934040,645330,836
X,1551934041,645604,1327
X,1551934042,645656,1368
X,1551934042,645918,987
X,1551934043,646368,1010
X,1551934043,645663,1043
X,1551934044,645919,1575
X,1551934044,646713,1083
X,1551934045,646258,621
X,1551934045,645980,848
X,1551934046,645694,1642
X,1551934047,645999,601
X,1551934047,645714,1282
X,1551934048,645847,684
X,1551934048,645895,1175
X,1551934049,645738,1320
X,1551934049,645266,1234
X,1551934050,645408,614
X,1551934051,645513,1188
X,1551934051,645464,797
A,1551934051,645238,2191
T,1551934051,2799
R,1551934051,700D9CE52
X,1551934053,645317,937
X,1551934054,645212,1537
X,1551934054,645273,1144
X,1551934055,645175,987
X,1551934055,645385,1086
X,1551934056,644750,1257
X,1551934057,644148,535
X,1551934057,644150,1046
X,1551934058,644539,597
X,1551934058,644476,1099
X,1551934059,644826,1009
X,1551934059,645561,1039
X,1551934060,645684,1266
X,1551934060,645521,1019
X,1551934061,645558,678
P,1551934061,5135
X,1551934062,645346,616
X,1551934062,645379,846
X,1551934063,645493,776
X,1551934063,645624,1336
X,1551934064,645508,1450
X,1551934064,645099,1009
X,1551934065,645176,708
X,1551934066,644769,780
X,1551934066,644347,1338
X,1551934067,644089,1127
X,1551934067,644437,1091
X,1551934068,644645,12987
X,1551934068,643245,12705
X,1551934069,644404,1592
X,1551934070,643630,1329
X,1551934070,641971,1853
X,1551934070,643061,1356
