H,1551645457,268731
X,1551645457,592843,389
X,1551645457,592865,1201
X,1551645458,592847,812
X,1551645459,592879,496
X,1551645459,592863,927
X,1551645460,592860,1442
X,1551645460,592942,1097
X,1551645461,592909,1098
X,1551645461,592943,439
X,1551645462,592904,416
X,1551645463,592861,450
X,1551645463,592798,662
X,1551645464,592786,535
X,1551645464,592814,594
A,1551645464,592834,266
T,1551645464,2816
X,1551645466,592832,260
X,1551645467,592768,1009
P,1551645467,5162
X,1551645467,592700,323
X,1551645468,592739,1124
X,1551645468,592734,970
X,1551645469,592659,1509
X,1551645470,593080,2942
X,1551645470,593095,4558
X,1551645471,592788,3336
X,1551645471,592814,2065
X,1551645472,592828,350
X,1551645472,592771,561
X,1551645473,592672,1418
X,1551645474,592757,1518
X,1551645474,592795,1122
X,1551645475,592810,2855
X,1551645475,592741,1208
X,1551645476,592773,1677
X,1551645476,592917,1019
X,1551645477,592428,2454
X,1551645478,592821,487
X,1551645478,592929,1545
X,1551645479,592818,981
X,1551645479,592832,1254
X,1551645480,592862,953
X,1551645480,592870,565
X,1551645481,592888,614
X,1551645481,592820,947
X,1551645482,593275,2231
X,1551645483,593231,3690
X,1551645483,592854,774
X,1551645483,592735,985
X,1551645483,592773,879
X,1551645484,592846,1095
X,1551645484,592836,2569
X,1551645485,593014,1004
X,1551645486,593063,1028
X,1551645486,593056,789
X,1551645487,593111,984
X,1551645487,593067,1177
X,1551645488,592939,916
X,1551645488,592967,899
X,1551645489,592919,802
X,1551645490,592909,932
A,1551645490,592860,411
T,1551645490,2816
X,1551645492,592898,675
X,1551645492,592891,1029
X,1551645493,592877,812
X,1551645493,592890,476
X,1551645494,592829,682
X,1551645494,592928,772
X,1551645495,592901,675
X,1551645495,592825,1295
X,1551645496,592839,950
P,1551645496,5189
X,1551645497,592824,2859
X,1551645497,592866,1274
X,1551645498,592848,1138
X,1551645498,592935,690
X,1551645499,592964,1410
X,1551645499,592886,363
X,1551645500,592824,938
X,1551645501,592873,730
X,1551645501,592895,1013
X,1551645502,592885,856
X,1551645502,592928,869
X,1551645503,592950,1696
X,1551645503,592952,392
X,1551645504,592924,1354
X,1551645505,592903,1065
X,1551645505,592912,861
X,1551645506,592917,928
X,1551645506,592947,739
X,1551645507,592655,2114
X,1551645507,592936,1301
X,1551645508,592860,1283
X,1551645509,592939,636
X,1551645509,592908,455
X,1551645510,592835,551
A,1551645510,592895,128
T,1551645510,2816
X,1551645512,592812,516
X,1551645512,592871,1531
X,1551645513,592804,1551
X,1551645513,592801,592
X,1551645514,592786,856
X,1551645514,592799,1051
X,1551645515,592715,820
X,1551645516,592755,1476
X,1551645516,592827,1067
X,1551645517,592826,330
X,1551645517,592759,908
X,1551645518,592730,669
X,1551645518,592712,913
X,1551645519,592758,572
X,1551645520,592769,819
X,1551645520,592815,1331
X,1551645521,592860,1586
X,1551645521,592765,1073
X,1551645522,592777,1484
X,1551645522,592835,3511
X,1551645523,592584,6290
X,1551645523,592606,3618
X,1551645524,592660,3083
X,1551645524,592726,1125
X,1551645524,592769,861
X,1551645525,592757,766
P,1551645525,5189
X,1551645525,592712,921
X,1551645526,592863,1156
X,1551645526,592840,1016
X,1551645527,592803,1538
X,1551645528,592826,1407
X,1551645528,592886,735
X,1551645529,592798,803
X,1551645529,592751,879
X,1551645530,592772,1078
X,1551645530,592706,1403
X,1551645531,592808,1049
X,1551645532,592808,634
X,1551645532,592767,936
X,1551645533,592757,748
X,1551645533,592760,1212
X,1551645534,592736,1345
X,1551645534,592554,2509
X,1551645535,592860,6548
X,1551645536,592755,1418
X,1551645536,592788,1450
X,1551645537,592792,657
A,1551645537,592773,174
T,1551645537,2816
X,1551645539,592670,973
X,1551645539,592815,796
X,1551645540,592867,501
X,1551645540,592854,1075
X,1551645541,592890,1281
X,1551645541,592877,1121
X,1551645542,592908,551
X,1551645543,592873,1057
X,1551645543,592817,910
X,1551645544,592868,623
X,1551645544,592739,1024
X,1551645545,592643,1350
X,1551645545,592678,1232
X,1551645546,592608,710
X,1551645547,592640,720
X,1551645547,592687,620
X,1551645548,592744,1538
X,1551645548,592825,1112
X,1551645549,592788,1217
X,1551645549,592711,311
X,1551645550,592649,698
X,1551645550,592654,518
X,1551645551,592685,1031
X,1551645552,592581,976
