H,1556049650,268731
D,1556049650,428032
D,1556049653,427264
D,1556049655,427776
D,1556049657,425216
D,1556049659,427008
D,1556049661,428800
P,1556049663,5043
D,1556049664,426496
D,1556049666,429056
D,1556049667,427776
D,1556049669,427776
D,1556049671,430336
D,1556049674,427520
D,1556049676,426752
D,1556049678,427264
D,1556049680,427264
D,1556049683,427264
D,1556049685,427264
D,1556049687,426240
D,1556049689,427776
D,1556049691,427776
P,1556049692,5084
D,1556049694,428032
D,1556049696,427520
D,1556049698,427520
D,1556049700,428800
D,1556049702,427776
D,1556049705,427776
D,1556049707,427776
D,1556049708,429056
D,1556049710,427264
D,1556049712,427520
D,1556049715,431872
D,1556049717,428032
D,1556049719,427520
D,1556049721,428288
P,1556049721,5006
D,1556049723,427264
D,1556049726,428544
D,1556049728,428032
D,1556049730,428800
D,1556049732,427776
D,1556049734,428800
D,1556049737,428544
D,1556049739,428800
D,1556049741,428288
D,1556049743,428032
D,1556049745,428800
D,1556049748,428288
D,1556049749,428544
P,1556049750,5083
D,1556049751,428288
D,1556049753,428288
D,1556049755,428032
D,1556049758,427520
D,1556049760,428032
D,1556049762,428800
D,1556049764,428800
D,1556049766,429056
D,1556049769,427264
D,1556049771,429056
D,1556049773,428032
D,1556049775,428288
D,1556049777,428032
D,1556049780,428544
P,1556049780,5082
D,1556049782,428032
D,1556049784,428288
D,1556049786,427264
D,1556049788,428032
D,1556049790,428544
D,1556049792,428544
D,1556049794,427776
D,1556049796,429056
D,1556049798,428032
D,1556049801,427520
D,1556049803,428288
D,1556049805,429056
D,1556049807,430080
D,1556049809,428288
P,1556049810,5000
D,1556049812,430336
D,1556049814,428544
D,1556049816,429056
D,1556049818,428800
D,1556049820,429312
D,1556049823,429312
D,1556049825,429568
D,1556049827,428288
D,1556049829,428800
D,1556049831,429568
D,1556049833,427776
D,1556049835,429056
D,1556049837,428800
P,1556049839,5082
D,1556049839,429312
D,1556049841,427776
D,1556049844,428288
D,1556049846,428800
D,1556049848,428544
D,1556049850,428032
D,1556049852,429312
D,1556049855,428288
D,1556049857,429824
D,1556049859,429568
D,1556049861,429312
D,1556049863,428032
D,1556049866,428288
D,1556049868,428800
P,1556049869,5083
D,1556049870,428800
D,1556049872,429312
D,1556049873,428800
D,1556049876,428544
D,1556049878,429056
D,1556049880,429312
D,1556049882,429056
D,1556049884,426752
D,1556049887,428800
D,1556049889,428544
D,1556049891,429824
D,1556049893,429568
D,1556049896,429312
D,1556049898,429312
P,1556049898,4991
D,1556049900,429568
D,1556049902,429056
D,1556049904,429824
D,1556049907,428544
D,1556049909,430080
D,1556049911,429312
D,1556049913,429568
D,1556049914,429312
D,1556049917,430080
D,1556049919,429056
D,1556049921,429056
D,1556049923,429312
D,1556049925,429056
P,1556049927,5082
D,1556049928,429312
D,1556049930,429824
D,1556049932,424448
D,1556049934,428032
D,1556049936,430080
D,1556049939,429312
D,1556049941,429056
D,1556049943,428288
D,1556049945,429056
D,1556049947,430080
D,1556049950,428800
D,1556049952,428800
D,1556049954,429568
D,1556049955,429312
P,1556049956,5081
D,1556049957,429824
D,1556049960,429056
D,1556049962,432640
D,1556049964,434176
D,1556049966,436480
D,1556049968,428800
D,1556049971,429312
D,1556049973,403200
P,1556049986,5080
P,1556050015,5082
P,1556050044,5081
P,1556050074,5082
P,1556050104,5082
P,1556050133,5081
P,1556050162,5082
P,1556050192,5083
P,1556050221,5080
P,1556050250,5078
P,1556050280,5079
P,1556050309,5083
P,1556050338,5084
O,1556050355,263966,1681
O,1556050356,264114,91
O,1556050357,264119,109
O,1556050357,264127,122
O,1556050358,264136,61
O,1556050358,264134,63
O,1556050359,264131,99
O,1556050359,264122,129
O,1556050360,264143,102
O,1556050360,264155,164
O,1556050361,264172,118
O,1556050362,264186,81
O,1556050362,264190,55
O,1556050363,264171,83
O,1556050363,264184,66
O,1556050364,264191,98
O,1556050364,264238,145
O,1556050364,264258,95
O,1556050365,264230,77
O,1556050365,264203,146
O,1556050366,264226,83
O,1556050366,264217,110
O,1556050367,264256,106
O,1556050367,264306,125
P,1556050367,5076
O,1556050368,264359,138
O,1556050369,264374,91
O,1556050369,264370,212
O,1556050370,264365,107
O,1556050370,264431,129
O,1556050371,264430,140
O,1556050371,264452,83
O,1556050372,264455,96
O,1556050372,264503,144
O,1556050373,264507,207
O,1556050374,264437,183
O,1556050374,264384,72
O,1556050375,264390,97
O,1556050375,264404,92
O,1556050376,264375,113
O,1556050376,264359,81
O,1556050377,264365,132
O,1556050378,264383,57
O,1556050378,264381,91
O,1556050379,264351,162
O,1556050379,264337,124
O,1556050380,264336,110
O,1556050380,264289,168
O,1556050381,264302,156
O,1556050382,264247,142
O,1556050382,264230,118
O,1556050383,264231,82
O,1556050383,264251,136
