H,1554079895,268731
X,1554079895,639860,1075
P,1554079895,5097
X,1554079895,639763,1897
X,1554079896,639707,1345
X,1554079896,639677,1363
X,1554079897,639761,956
X,1554079898,639891,1752
X,1554079898,639843,1131
X,1554079899,639788,1061
X,1554079899,639815,1058
X,1554079900,639803,3358
X,1554079900,639838,1121
X,1554079901,639820,860
X,1554079901,639663,1175
X,1554079902,639652,1149
X,1554079902,639769,1611
X,1554079902,639742,1292
X,1554079903,639579,1193
X,1554079903,639774,1168
X,1554079904,639766,2404
X,1554079904,639769,1323
X,1554079905,639643,1507
X,1554079906,639798,1410
X,1554079906,639749,1659
X,1554079907,639767,1070
X,1554079907,639764,1084
X,1554079908,639660,1039
X,1554079908,639772,1370
X,1554079909,639736,2028
X,1554079910,639727,1349
X,1554079910,639649,1395
X,1554079911,639730,1475
X,1554079911,639834,836
X,1554079912,639793,878
X,1554079912,639668,1279
X,1554079913,639668,1125
X,1554079914,639698,1691
X,1554079914,639704,819
X,1554079915,639663,1273
X,1554079915,639634,1350
X,1554079916,639698,1522
X,1554079916,639849,2045
X,1554079917,639736,1108
X,1554079917,639694,1232
X,1554079918,639783,1031
X,1554079919,639724,1898
X,1554079919,639784,1294
X,1554079920,639708,1546
X,1554079920,639625,1063
X,1554079921,639634,1927
X,1554079921,639640,1701
X,1554079922,639644,973
X,1554079923,639467,1538
X,1554079923,639569,1556
X,1554079924,639626,1764
P,1554079924,5098
X,1554079924,639467,1354
X,1554079925,639415,1259
X,1554079925,639535,1036
X,1554079926,639447,1781
X,1554079927,639451,1085
X,1554079927,639391,1044
X,1554079928,639454,1162
X,1554079928,639564,1757
X,1554079929,639527,1235
X,1554079929,639529,1352
X,1554079930,639580,1334
X,1554079931,639574,1557
X,1554079931,639756,979
X,1554079932,639762,1009
X,1554079932,639669,1795
X,1554079933,639722,1279
X,1554079933,639796,1761
X,1554079934,639687,928
X,1554079934,639549,1013
X,1554079935,639664,1218
X,1554079936,639604,2061
X,1554079936,639604,1007
X,1554079937,639591,1156
X,1554079937,639558,1239
X,1554079938,639599,1058
X,1554079938,639487,1326
X,1554079939,639457,975
X,1554079940,639408,1076
X,1554079940,639428,1448
X,1554079941,639442,1416
X,1554079941,639474,1131
X,1554079942,639438,1144
X,1554079942,639488,1308
X,1554079943,639442,1839
X,1554079943,639347,1482
X,1554079943,639225,1427
X,1554079944,639138,1351
X,1554079944,638872,1390
X,1554079945,638890,1644
X,1554079945,638761,1210
X,1554079946,638626,1464
X,1554079946,638574,1893
X,1554079947,638656,3014
X,1554079948,638980,1450
X,1554079948,638998,1148
X,1554079949,638936,1604
X,1554079949,639004,1203
X,1554079950,638916,1530
X,1554079950,638799,1439
X,1554079951,638867,913
X,1554079952,639027,1202
X,1554079952,639011,1518
X,1554079953,639267,1214
X,1554079953,639432,1389
P,1554079953,5097
X,1554079954,639392,1153
X,1554079954,639382,850
X,1554079955,639124,2211
X,1554079956,639070,1178
X,1554079956,639007,1247
X,1554079957,639115,1409
X,1554079957,639486,2137
X,1554079958,639595,1488
X,1554079958,639540,1310
X,1554079959,639391,1302
X,1554079960,639524,1665
X,1554079960,639501,2245
X,1554079961,639447,1507
X,1554079961,639505,1381
X,1554079962,639476,1791
X,1554079962,639697,1401
X,1554079963,639770,2098
X,1554079963,639608,1304
X,1554079964,639574,1241
X,1554079965,639606,1467
X,1554079965,639715,1310
X,1554079966,639722,1316
X,1554079966,639622,1122
X,1554079967,639717,1371
X,1554079967,639665,1088
X,1554079968,639546,1430
X,1554079969,639501,883
X,1554079969,639136,1052
X,1554079970,638900,1766
X,1554079970,639075,1728
X,1554079971,638702,1388
X,1554079971,638786,1364
X,1554079972,639352,1674
X,1554079973,639046,2756
X,1554079973,639649,2306
X,1554079974,639113,1963
X,1554079974,639366,883
X,1554079975,639597,7127
X,1554079975,639709,1964
X,1554079976,638859,1363
X,1554079977,639051,2255
X,1554079977,638836,1744
X,1554079978,638728,1238
X,1554079978,638815,1070
X,1554079979,638941,1193
X,1554079979,639233,2147
X,1554079980,639124,1533
X,1554079980,639080,1131
X,1554079981,639057,1480
X,1554079982,638947,1498
X,1554079982,639160,1228
X,1554079983,638862,1192
X,1554079983,638890,1360
P,1554079983,5095
X,1554079984,638783,1061
X,1554079984,638764,1684
X,1554079984,638866,1276
X,1554079985,639215,993
X,1554079985,639542,1348
X,1554079986,639739,1531
X,1554079986,639557,1543
