H,1551910626,268731
X,1551910626,660457,901
X,1551910626,660518,923
X,1551910627,660588,1128
X,1551910627,660490,964
X,1551910628,660544,785
X,1551910628,660566,1337
X,1551910629,660553,606
X,1551910630,660431,1056
X,1551910630,660443,7557
X,1551910631,660472,1010
X,1551910631,660523,1097
X,1551910632,660450,829
X,1551910632,660611,821
X,1551910633,660488,1122
P,1551910634,5129
X,1551910634,660544,844
X,1551910634,660479,709
X,1551910635,660534,677
X,1551910635,660387,936
X,1551910636,660600,805
X,1551910636,660505,726
A,1551910636,660509,224
T,1551910637,2785
R,1551910637,700D9CE52
X,1551910638,660487,578
X,1551910639,660418,1139
X,1551910639,660574,1158
X,1551910640,660475,1667
X,1551910641,660507,1849
X,1551910641,660593,774
X,1551910642,660392,928
X,1551910642,660593,924
X,1551910643,660478,859
X,1551910643,660570,1049
X,1551910644,660547,854
X,1551910645,660553,1208
X,1551910645,660521,1311
X,1551910646,660458,878
X,1551910646,660698,1829
X,1551910647,660566,346
X,1551910647,660498,1079
X,1551910648,660502,693
X,1551910649,660553,1181
X,1551910649,660487,942
X,1551910650,660546,802
X,1551910650,660500,975
X,1551910650,660529,598
X,1551910650,660520,1020
X,1551910651,660597,565
X,1551910652,660558,863
X,1551910652,660507,590
X,1551910653,660557,1664
X,1551910653,660498,926
X,1551910654,661023,2953
X,1551910654,659127,3947
X,1551910655,667451,35792
X,1551910655,660527,29079
X,1551910656,658710,26169
X,1551910657,670323,24576
X,1551910657,654715,53458
X,1551910658,660465,14346
X,1551910658,740084,4756
X,1551910659,260694,21848
X,1551910659,267738,2200
X,1551910660,267241,748
X,1551910661,267004,191
X,1551910661,266926,204
X,1551910662,266793,154
X,1551910662,266571,189
P,1551910663,5154
X,1551910663,266435,119
X,1551910663,266398,90
X,1551910664,266451,93
X,1551910665,266506,102
O,1551910665,266501,135
O,1551910666,266480,97
O,1551910666,266451,104
O,1551910667,266438,109
O,1551910667,266424,84
O,1551910668,266434,123
O,1551910669,266431,118
O,1551910669,266423,110
O,1551910670,266413,83
O,1551910670,266413,78
O,1551910671,266414,85
O,1551910671,266415,85
O,1551910672,266403,115
O,1551910672,266430,160
O,1551910673,266395,85
O,1551910674,266409,89
O,1551910674,266390,121
O,1551910675,266386,119
O,1551910675,266375,127
O,1551910676,266390,121
O,1551910676,266365,120
O,1551910677,266371,63
O,1551910678,266403,101
O,1551910678,266353,74
O,1551910679,266381,105
O,1551910679,266359,109
O,1551910680,266355,68
O,1551910680,266345,121
O,1551910681,266349,127
O,1551910682,266360,103
O,1551910682,266357,80
O,1551910683,266346,97
O,1551910683,266333,90
O,1551910684,266370,116
O,1551910684,266353,55
O,1551910685,266321,121
O,1551910686,266358,80
O,1551910686,266361,88
O,1551910687,266335,91
O,1551910687,266336,102
O,1551910688,266355,95
O,1551910688,266348,108
O,1551910689,266353,106
O,1551910689,266346,95
O,1551910690,266346,113
O,1551910691,266334,70
O,1551910691,266330,40
O,1551910691,266337,101
O,1551910691,266322,90
P,1551910692,5156
O,1551910692,266336,86
O,1551910692,266316,82
O,1551910693,266323,92
O,1551910694,266311,99
O,1551910694,266321,70
O,1551910695,266303,136
O,1551910695,266308,77
O,1551910696,266301,186
O,1551910696,266307,76
O,1551910697,266288,103
O,1551910698,266308,168
O,1551910698,266320,104
O,1551910699,266317,84
O,1551910699,266286,69
O,1551910700,266299,73
O,1551910700,266300,107
O,1551910701,266273,113
O,1551910701,266256,133
O,1551910702,266207,80
O,1551910703,266215,106
O,1551910703,266185,144
O,1551910704,266192,142
O,1551910704,266240,163
O,1551910705,266263,120
O,1551910705,266255,128
O,1551910706,266295,130
O,1551910707,266305,109
O,1551910707,266274,82
O,1551910708,266275,118
O,1551910708,266291,74
O,1551910709,266291,141
O,1551910709,266301,102
O,1551910710,266286,106
O,1551910711,266268,91
O,1551910711,266259,41
O,1551910712,266246,104
O,1551910712,266240,100
O,1551910713,266285,107
O,1551910713,266271,131
O,1551910714,266274,122
O,1551910715,266261,71
T,1551910715,2785
P,1551910722,5163
D,1551910732,396288
R,1551910732,700D9DFBA
R,1551910732,700D9DFBA
R,1551910732,700D9DFBA
X,1551910734,591617,28530
