H,1556487048,268731
X,1556487048,552974,1044
X,1556487048,552935,942
X,1556487049,552872,1249
X,1556487050,552849,1220
X,1556487050,552808,1028
X,1556487051,552939,2096
X,1556487051,552902,1278
X,1556487052,552863,1178
X,1556487052,552948,1297
X,1556487053,552863,964
X,1556487054,552873,675
X,1556487054,552855,1709
X,1556487055,552885,1653
X,1556487055,552865,1451
X,1556487056,552861,1248
X,1556487056,552849,1281
X,1556487057,552873,1057
X,1556487058,552824,1964
X,1556487058,552859,1305
X,1556487059,552848,1156
X,1556487059,552811,1757
X,1556487060,552923,1183
X,1556487060,552885,1312
X,1556487061,552880,1408
X,1556487061,552922,1479
X,1556487062,552875,2026
X,1556487063,552929,1301
X,1556487063,552874,1403
X,1556487064,552919,852
X,1556487064,552869,1297
X,1556487065,552978,913
A,1556487065,552901,147
T,1556487065,2794
U,1556487066,57274
X,1556487067,552908,874
X,1556487068,552834,1026
X,1556487068,552831,1316
X,1556487069,552927,1111
X,1556487069,552882,1045
X,1556487070,552883,1180
X,1556487070,552820,6243
X,1556487071,552890,999
X,1556487071,552850,1228
P,1556487071,4999
X,1556487071,552881,1232
X,1556487072,552808,4617
X,1556487072,552908,2515
X,1556487073,553064,3775
X,1556487073,551974,14565
X,1556487074,552852,10832
X,1556487075,553560,39608
X,1556487075,552977,21266
X,1556487076,552475,32205
X,1556487076,553365,29156
X,1556487077,552737,27038
X,1556487077,552888,26928
X,1556487078,552684,18899
X,1556487079,552932,8127
X,1556487079,552786,1152
X,1556487080,553099,2008
X,1556487080,552830,2190
X,1556487081,552873,1516
X,1556487081,553447,3512
X,1556487082,552475,8108
X,1556487082,553345,2895
X,1556487083,552802,15609
X,1556487084,552463,3762
X,1556487084,553067,5975
X,1556487085,552941,9083
X,1556487085,552918,2021
X,1556487086,552930,1355
X,1556487086,552821,790
X,1556487087,552973,1465
X,1556487088,553057,2291
X,1556487088,552927,1675
X,1556487089,552831,1123
X,1556487089,552899,914
X,1556487090,552815,1240
X,1556487090,552873,1352
X,1556487091,552884,1870
X,1556487092,552956,1665
X,1556487092,552824,1396
X,1556487093,552910,1310
X,1556487093,552842,1329
X,1556487094,552927,1350
X,1556487094,552887,1096
X,1556487095,552906,5902
X,1556487096,552912,928
X,1556487096,552818,1180
X,1556487097,552879,1053
X,1556487097,552879,1533
X,1556487098,552912,1101
X,1556487098,552888,844
X,1556487099,552891,1074
X,1556487099,552824,1037
X,1556487100,552814,742
X,1556487101,552890,1075
P,1556487101,5008
X,1556487101,552841,1115
X,1556487102,552831,1988
X,1556487102,552922,930
X,1556487103,552857,1037
X,1556487103,552905,646
X,1556487104,552833,1316
X,1556487105,552882,1264
X,1556487105,552865,1158
X,1556487106,552829,1027
X,1556487106,552902,1049
X,1556487107,552867,1118
X,1556487107,552784,1139
X,1556487108,552916,906
X,1556487109,552883,1446
X,1556487109,552849,1098
X,1556487110,552889,1025
X,1556487110,552802,1110
X,1556487111,552901,1451
X,1556487111,552956,1380
X,1556487112,552881,1321
X,1556487112,552899,1539
X,1556487112,552908,874
X,1556487113,552924,1149
X,1556487113,552831,1313
X,1556487114,552917,1352
X,1556487114,552850,1562
X,1556487115,552948,1214
X,1556487115,552906,1251
X,1556487116,552895,1389
X,1556487117,552903,875
X,1556487117,552894,1293
X,1556487118,552957,1032
X,1556487118,552906,1628
X,1556487119,552944,844
X,1556487119,552863,671
X,1556487120,552886,1231
X,1556487121,552850,741
X,1556487121,552943,1666
X,1556487122,552840,1440
X,1556487122,552898,997
X,1556487123,552779,730
X,1556487123,552937,698
X,1556487124,552853,1307
X,1556487125,552867,1539
X,1556487125,552878,1148
X,1556487126,552833,1520
X,1556487126,552907,835
X,1556487127,552862,1311
X,1556487127,552937,1235
X,1556487128,552826,1175
X,1556487128,552846,1627
X,1556487129,552828,1618
X,1556487130,552865,1489
P,1556487130,5008
X,1556487130,552827,939
A,1556487130,552884,165
T,1556487130,2794
U,1556487131,57274
X,1556487132,552866,1617
X,1556487133,552817,1744
X,1556487133,552864,997
X,1556487134,552820,1276
X,1556487134,552870,913
X,1556487135,552843,1687
X,1556487136,552897,1361
X,1556487136,552833,1085
X,1556487137,552905,1087
X,1556487137,552849,1034
X,1556487138,552838,1389
X,1556487138,552821,1373
X,1556487139,552884,1295
X,1556487140,552839,1529
X,1556487140,552884,1398
