H,1551833515,268731
X,1551833515,599311,1813
X,1551833515,598508,1012
X,1551833516,598429,1057
X,1551833516,598137,1161
X,1551833517,598586,2771
X,1551833518,597730,11574
X,1551833518,599358,1412
X,1551833519,597822,2250
X,1551833519,599386,1116
X,1551833520,599439,1266
X,1551833520,598863,1785
X,1551833521,600248,1791
X,1551833522,600314,5365
P,1551833522,5143
X,1551833522,598530,3830
X,1551833523,599142,968
X,1551833523,599363,1499
X,1551833524,599046,1886
X,1551833524,599149,1655
X,1551833525,598252,1482
X,1551833525,598172,1870
X,1551833526,598041,4034
X,1551833527,598167,1848
X,1551833527,598593,1649
X,1551833528,598596,697
X,1551833528,598657,851
X,1551833529,598860,1160
X,1551833529,598608,978
X,1551833530,598892,1598
X,1551833531,598604,1445
X,1551833531,598792,340
X,1551833532,598862,982
X,1551833532,599603,1165
X,1551833533,599773,981
X,1551833533,599873,1985
X,1551833534,598757,1785
X,1551833535,599151,1500
X,1551833535,599175,1180
X,1551833536,599601,2409
X,1551833536,599282,2718
X,1551833537,599393,1959
X,1551833537,600507,1812
X,1551833538,600940,3462
X,1551833539,598082,1163
X,1551833539,597135,1698
X,1551833540,598006,964
X,1551833540,598025,1791
X,1551833541,598698,1061
X,1551833541,598965,1810
X,1551833542,598992,1154
X,1551833542,598669,1783
X,1551833543,599640,2175
X,1551833544,599453,1889
X,1551833544,599438,1461
X,1551833545,600346,1355
X,1551833545,599337,2505
X,1551833546,599306,1867
X,1551833546,598220,1359
X,1551833547,598633,825
X,1551833548,598929,1544
X,1551833548,598737,919
X,1551833549,598305,909
X,1551833549,598489,1371
X,1551833550,598821,1011
X,1551833550,598554,1323
X,1551833551,598625,1040
X,1551833552,598655,1060
P,1551833552,5145
X,1551833552,598518,1702
X,1551833552,598700,1643
X,1551833552,599234,1096
X,1551833553,599065,1015
X,1551833553,598903,1976
X,1551833554,599618,1748
X,1551833554,600450,1141
X,1551833555,598856,1257
X,1551833556,599723,1848
X,1551833556,600181,1518
X,1551833557,599670,1058
X,1551833557,598767,1976
X,1551833558,598853,1580
X,1551833558,598498,1402
X,1551833559,599065,1398
X,1551833560,598785,578
X,1551833560,599349,1187
X,1551833561,599280,1389
X,1551833561,598564,1494
X,1551833562,599466,1304
X,1551833562,599268,1068
X,1551833563,598507,1712
X,1551833564,598260,930
A,1551833564,598617,2488
T,1551833564,2756
R,1551833564,700D9DFBA
X,1551833566,598591,1609
X,1551833566,598743,1087
X,1551833567,598416,629
X,1551833567,598478,850
X,1551833568,598350,1691
X,1551833568,598502,1309
X,1551833569,598535,1352
X,1551833569,598459,900
X,1551833570,598422,718
X,1551833571,598429,1306
X,1551833571,598030,1701
X,1551833572,598634,1141
X,1551833572,598706,2178
X,1551833573,598776,1087
X,1551833573,599188,920
X,1551833574,598538,1716
X,1551833575,598731,1179
X,1551833575,599295,1609
X,1551833576,598842,1380
X,1551833576,599159,1222
X,1551833577,599771,860
X,1551833577,599806,1498
X,1551833578,599845,1013
X,1551833579,599525,1072
X,1551833579,600313,1213
X,1551833580,600494,2176
X,1551833580,599952,3040
X,1551833581,598536,1411
P,1551833581,5145
X,1551833581,598830,1414
X,1551833582,599414,932
X,1551833583,600377,1185
X,1551833583,599361,1143
X,1551833584,599644,1449
X,1551833584,600526,2034
X,1551833585,599199,3267
X,1551833585,598507,1181
X,1551833586,599013,679
X,1551833586,599601,480
X,1551833587,599604,1160
X,1551833588,599590,968
X,1551833588,599390,1087
X,1551833589,598471,1086
X,1551833589,598988,1643
X,1551833590,598917,1531
X,1551833590,599328,1073
X,1551833591,598882,987
X,1551833592,598358,1177
X,1551833592,598697,916
X,1551833593,598803,853
X,1551833593,598496,1818
X,1551833593,598794,974
X,1551833593,599024,2301
X,1551833594,599652,1065
X,1551833595,598984,2008
X,1551833595,598793,1461
X,1551833596,599380,2003
X,1551833596,599478,1415
X,1551833597,599847,1012
X,1551833597,600029,1000
X,1551833598,599158,1281
X,1551833598,599396,1712
X,1551833599,599911,1935
X,1551833600,600394,1597
X,1551833600,601089,2075
X,1551833601,599638,1368
X,1551833601,599930,1240
X,1551833602,600035,1714
X,1551833602,598684,2037
X,1551833603,599103,1325
X,1551833604,599092,1440
X,1551833604,599326,797
X,1551833605,599564,1019
X,1551833605,598736,1405
X,1551833606,599830,1483
X,1551833606,599470,2725
X,1551833607,599083,4722
