H,1551490296,268731
X,1551490296,650103,1974
X,1551490296,650170,1128
X,1551490297,650038,1263
X,1551490298,649866,2388
X,1551490298,650090,1342
X,1551490299,650161,1920
X,1551490299,649977,875
X,1551490300,649981,967
X,1551490300,650145,1551
X,1551490301,649976,1533
X,1551490302,649936,1497
X,1551490302,650041,1434
X,1551490303,649947,1319
X,1551490303,650088,1061
P,1551490303,5208
X,1551490304,650078,1049
X,1551490304,650014,1331
X,1551490305,649947,1074
X,1551490305,650008,1440
X,1551490306,650091,2324
X,1551490307,650101,1276
X,1551490307,650026,1262
X,1551490307,649998,2012
X,1551490307,650056,1350
X,1551490308,650074,1858
X,1551490308,650226,1182
X,1551490309,650209,1193
X,1551490310,650025,2351
X,1551490310,649866,1651
X,1551490311,649969,1492
X,1551490311,650052,1609
X,1551490312,649851,1154
X,1551490312,650001,1524
X,1551490313,650022,1778
X,1551490314,650103,1080
X,1551490314,650073,1124
X,1551490315,649891,1519
X,1551490315,650027,1341
X,1551490316,649950,1582
X,1551490316,649780,1206
X,1551490317,649750,486
X,1551490318,649688,1216
X,1551490318,649830,1552
X,1551490319,649766,1345
X,1551490319,649674,1046
X,1551490320,649721,1800
X,1551490320,649752,1360
X,1551490321,649928,1215
X,1551490321,649491,1695
X,1551490322,649513,1518
X,1551490323,649616,2005
X,1551490323,649513,1208
X,1551490324,649674,1381
X,1551490324,649598,1615
X,1551490325,649628,1637
X,1551490325,649801,1582
X,1551490326,649768,1701
X,1551490327,649750,1081
X,1551490327,649671,1411
X,1551490328,649640,1249
X,1551490328,649886,1274
X,1551490329,649950,1382
X,1551490329,649917,1473
X,1551490330,649936,1354
X,1551490331,649946,1705
X,1551490331,649951,1656
X,1551490332,650093,2029
X,1551490332,650126,1529
P,1551490333,5205
X,1551490333,649973,1745
X,1551490333,649951,1025
X,1551490334,649972,1955
X,1551490335,649991,2146
X,1551490335,650083,1852
X,1551490336,649928,1243
X,1551490336,650031,1304
X,1551490337,650138,1682
X,1551490337,650052,1293
X,1551490338,649986,987
X,1551490338,650021,1570
X,1551490339,650097,2171
X,1551490340,650114,1642
X,1551490340,650077,983
X,1551490341,650097,1016
X,1551490341,650067,1209
X,1551490342,650159,1271
X,1551490342,650051,1353
X,1551490343,649892,1072
X,1551490344,650109,861
X,1551490344,650088,1645
X,1551490345,649972,1381
X,1551490345,649974,1392
X,1551490346,649965,1061
X,1551490346,650002,1722
X,1551490347,650042,767
X,1551490348,650022,1221
X,1551490348,649960,984
X,1551490348,650082,1116
X,1551490348,649990,2140
X,1551490349,649963,1236
X,1551490349,649966,961
X,1551490350,650029,1007
X,1551490351,650013,1555
X,1551490351,650059,1374
X,1551490352,649973,891
X,1551490352,649901,1085
X,1551490353,649976,1651
X,1551490353,650113,1713
X,1551490354,649970,963
X,1551490354,650038,1058
X,1551490355,650047,1583
X,1551490356,650149,1716
X,1551490356,650127,1125
X,1551490357,650087,698
X,1551490357,650048,881
X,1551490358,650050,1710
X,1551490358,650024,849
X,1551490359,649928,1627
X,1551490360,649980,1475
X,1551490360,649894,963
X,1551490361,650037,1342
X,1551490361,650095,1442
P,1551490362,5206
X,1551490362,649866,1707
X,1551490362,649912,1234
X,1551490363,649926,1346
X,1551490364,649967,1959
X,1551490364,650113,1292
X,1551490365,649951,857
X,1551490365,649807,1389
X,1551490366,650036,1838
X,1551490366,649998,2138
X,1551490367,649957,1558
X,1551490367,650084,1161
X,1551490368,649982,1435
X,1551490369,650002,1589
X,1551490369,650159,2303
X,1551490370,650102,1202
X,1551490370,650014,1469
X,1551490371,650156,1552
X,1551490371,650180,1417
X,1551490372,650167,1822
X,1551490373,650092,904
X,1551490373,650063,926
X,1551490374,650280,1056
X,1551490374,650326,1077
X,1551490375,650287,921
A,1551490375,650008,537
T,1551490375,2790
R,1551490375,700D9DFBA
X,1551490377,650415,2524
X,1551490377,650334,1356
X,1551490378,650250,1434
X,1551490379,650319,1838
X,1551490379,650183,1909
X,1551490380,650216,1488
X,1551490380,650127,1022
X,1551490381,650072,1425
X,1551490381,650271,1846
X,1551490382,650274,1824
X,1551490382,650325,1496
X,1551490383,650018,949
X,1551490384,650160,1216
X,1551490384,650312,1776
X,1551490385,650351,1095
X,1551490385,650287,1431
X,1551490386,650129,1510
X,1551490386,650190,1445
X,1551490387,650252,1754
X,1551490388,650249,1687
X,1551490388,650096,1442
X,1551490389,650244,1509
