H,1553372919,268731
X,1553372919,606799,778
X,1553372920,606956,1922
X,1553372921,606904,1802
X,1553372921,606773,1853
X,1553372922,606808,1720
X,1553372922,606578,1277
X,1553372923,606291,1070
X,1553372923,606450,1038
X,1553372924,606708,819
X,1553372925,606809,1004
X,1553372925,606816,1048
X,1553372926,606732,829
X,1553372926,606545,1173
X,1553372927,606599,1412
X,1553372927,606379,1152
X,1553372928,606358,858
X,1553372929,606478,1243
X,1553372929,606616,795
X,1553372930,606649,1781
X,1553372930,606883,962
A,1553372930,606384,1656
T,1553372930,2852
R,1553372931,700D9DFBA
X,1553372932,607010,1597
X,1553372933,606959,2632
X,1553372933,606677,2185
X,1553372934,606709,1571
X,1553372934,606714,1314
X,1553372935,606689,1006
X,1553372936,606229,4707
X,1553372936,606527,1450
X,1553372937,606441,2067
X,1553372937,606752,1481
X,1553372938,606692,1649
P,1553372938,5143
X,1553372938,606719,1528
X,1553372939,606614,1297
X,1553372940,606774,1732
X,1553372940,606778,1368
X,1553372941,606699,1383
X,1553372941,606674,1320
X,1553372942,606772,1716
X,1553372942,606686,1680
X,1553372943,606652,1418
X,1553372944,606694,1368
X,1553372944,606518,1700
X,1553372945,606410,1247
X,1553372945,606551,1167
X,1553372946,606589,941
X,1553372946,606551,1227
X,1553372946,606526,1013
X,1553372946,606640,922
X,1553372947,606847,1449
X,1553372948,606793,1010
X,1553372948,606839,1697
X,1553372949,606847,1556
X,1553372949,606904,765
X,1553372950,606805,1590
X,1553372950,606823,1265
X,1553372951,606784,909
X,1553372952,606643,1206
X,1553372952,606617,1393
X,1553372953,606682,1117
X,1553372953,606655,1456
X,1553372954,606657,895
X,1553372954,606527,1380
X,1553372955,606706,1797
X,1553372956,606728,1364
X,1553372956,606886,1371
X,1553372957,606619,1453
X,1553372957,606618,1589
X,1553372958,606583,1661
X,1553372958,606626,1620
X,1553372959,606356,1920
X,1553372959,606354,944
X,1553372960,606344,1865
X,1553372961,606334,1556
X,1553372961,606301,1307
X,1553372962,606522,1548
X,1553372962,606619,1519
X,1553372963,606678,1408
X,1553372963,606750,1792
X,1553372964,606567,1291
X,1553372965,606444,1782
X,1553372965,606607,1133
X,1553372966,606579,932
X,1553372966,606544,1429
X,1553372967,606481,1397
P,1553372967,5142
X,1553372967,606566,1568
X,1553372968,606682,2315
X,1553372969,606709,1319
X,1553372969,606589,1807
X,1553372970,606641,1411
X,1553372970,606571,1609
X,1553372971,606541,1328
X,1553372971,606633,997
X,1553372972,606541,1532
X,1553372973,606588,1356
X,1553372973,606491,1384
X,1553372974,606440,1848
X,1553372974,606511,1308
X,1553372975,606709,1335
X,1553372975,606655,1546
X,1553372976,606750,1806
X,1553372976,606726,1083
X,1553372977,606696,1355
X,1553372978,606671,950
X,1553372978,606732,1091
X,1553372979,606653,1623
X,1553372979,606660,1336
X,1553372980,606574,1093
X,1553372980,606580,1306
X,1553372981,606521,889
X,1553372982,606696,1139
X,1553372982,606758,1311
X,1553372983,606693,1499
X,1553372983,606278,838
X,1553372984,606936,1446
X,1553372984,606958,2028
X,1553372985,606858,1026
X,1553372986,606896,1788
X,1553372986,607073,1148
X,1553372987,607057,1740
X,1553372987,606994,1298
X,1553372987,606682,1494
X,1553372987,606738,981
X,1553372988,606930,1547
X,1553372989,606880,1533
X,1553372989,606914,1153
X,1553372990,606517,1476
X,1553372990,606721,2663
X,1553372991,606800,1715
X,1553372991,606823,1387
X,1553372992,606895,1674
X,1553372992,606568,1624
X,1553372993,606510,641
X,1553372994,606614,1122
X,1553372994,606488,993
X,1553372995,606444,1121
X,1553372995,606082,966
X,1553372996,605920,1652
P,1553372996,5142
X,1553372996,605923,1185
X,1553372997,605869,948
X,1553372998,605813,1201
X,1553372998,605972,1686
X,1553372999,606073,1433
X,1553372999,606260,1357
X,1553373000,606402,806
X,1553373000,606588,1149
X,1553373001,606556,1079
X,1553373002,606653,1224
X,1553373002,606612,1822
X,1553373003,606593,1608
X,1553373003,606549,854
X,1553373004,606802,1216
X,1553373004,606738,1011
X,1553373005,606732,1891
X,1553373006,606725,965
X,1553373006,606676,1507
X,1553373007,606654,1441
X,1553373007,606818,1216
X,1553373008,606743,2017
X,1553373008,606767,1750
X,1553373009,606790,1796
X,1553373009,606724,1500
X,1553373010,606558,1885
X,1553373011,606887,1331
X,1553373011,606853,1851
X,1553373012,606826,1736
X,1553373012,606798,1012
