H,1555810893,268731
X,1555810893,586478,1388
X,1555810893,586550,1637
X,1555810894,586566,2150
X,1555810894,586598,1942
X,1555810895,586676,1270
X,1555810896,586615,1759
X,1555810896,586759,1656
X,1555810897,586657,2025
X,1555810897,586520,1254
X,1555810898,586592,1543
X,1555810898,586604,1470
X,1555810899,586747,1788
X,1555810900,586693,1808
X,1555810900,586665,1603
X,1555810901,586716,1570
X,1555810901,586586,1826
X,1555810902,586646,1390
X,1555810902,586632,1394
X,1555810903,586730,1342
X,1555810903,586642,1046
X,1555810904,586559,1596
X,1555810905,586561,1827
X,1555810905,586570,1491
X,1555810906,586599,1284
X,1555810906,586415,1070
X,1555810907,586490,1583
X,1555810907,586644,1936
X,1555810908,586615,1570
X,1555810909,586501,1461
X,1555810909,586654,1593
X,1555810910,586698,1543
X,1555810910,586543,1793
X,1555810911,586682,1806
X,1555810911,586552,1784
X,1555810912,586752,2269
X,1555810913,586807,2044
X,1555810913,586655,1214
X,1555810914,586753,1675
X,1555810914,586725,1441
X,1555810915,586563,2198
X,1555810915,586614,1368
X,1555810916,586449,1482
X,1555810916,586515,1012
X,1555810916,586445,1550
X,1555810917,586610,1208
X,1555810917,586611,1880
X,1555810918,586447,1598
X,1555810918,586396,1513
X,1555810919,586300,1474
X,1555810919,586563,1763
X,1555810920,586537,2041
X,1555810921,586650,1691
P,1555810921,5066
X,1555810921,586582,1351
X,1555810922,586520,1703
X,1555810922,586594,1255
X,1555810923,586550,1539
X,1555810923,586556,1823
X,1555810924,586616,1339
X,1555810925,586577,1586
X,1555810925,586570,1317
X,1555810926,586574,1874
X,1555810926,586569,1195
X,1555810927,586578,1601
X,1555810927,586584,1705
X,1555810928,586617,1574
X,1555810929,586656,857
X,1555810929,586623,13789
X,1555810930,586602,1626
X,1555810930,586575,1494
X,1555810931,586455,1714
X,1555810931,586597,1204
X,1555810932,586492,1831
X,1555810932,586646,1655
X,1555810933,586616,1303
X,1555810934,586627,1614
X,1555810934,586557,1696
X,1555810935,586725,1745
X,1555810935,586646,1213
X,1555810936,586623,1093
X,1555810936,586724,2444
X,1555810937,586682,1634
X,1555810938,586637,855
X,1555810938,586507,2046
X,1555810939,586575,2516
X,1555810939,586572,2424
X,1555810940,586736,1598
X,1555810940,586657,968
X,1555810941,586568,1126
X,1555810942,586638,1989
X,1555810942,586567,1345
X,1555810943,586632,1687
X,1555810943,586733,1848
X,1555810944,586630,1288
X,1555810944,586569,2061
X,1555810945,586577,1668
X,1555810946,586652,1974
X,1555810946,586683,1655
X,1555810947,586668,1689
X,1555810947,586695,1771
X,1555810948,586614,1467
X,1555810948,586662,1962
X,1555810949,586675,2032
X,1555810949,586648,1648
X,1555810950,586690,1468
X,1555810951,586658,1247
P,1555810951,5069
X,1555810951,586737,1679
X,1555810952,586631,1637
X,1555810952,586674,1553
X,1555810953,586719,1858
X,1555810953,586569,1803
X,1555810954,586761,1986
X,1555810955,586694,1491
X,1555810955,586662,1400
X,1555810956,586821,1173
X,1555810956,586617,1731
X,1555810957,586701,1732
X,1555810957,586640,1627
X,1555810957,586609,1165
X,1555810958,586838,1861
X,1555810958,586757,1200
X,1555810959,586580,1465
X,1555810959,586675,1770
X,1555810960,586628,1887
X,1555810960,586835,1208
X,1555810961,586703,1755
X,1555810962,586680,1494
X,1555810962,586662,1351
X,1555810963,586709,988
X,1555810963,586638,1378
X,1555810964,586699,1143
X,1555810964,586675,1742
X,1555810965,586636,1387
X,1555810965,586701,1259
X,1555810966,586725,1116
X,1555810967,586662,1350
X,1555810967,586706,1831
X,1555810968,586571,1707
X,1555810968,586799,1740
X,1555810969,586671,1387
X,1555810969,586589,1486
X,1555810970,586681,1483
X,1555810971,586612,1643
X,1555810971,586763,2052
X,1555810972,586582,1763
X,1555810972,586683,1601
X,1555810973,586693,1780
X,1555810973,586648,1530
X,1555810974,586755,1796
X,1555810975,586656,3039
X,1555810975,586681,2161
X,1555810976,586655,1463
X,1555810976,586751,1924
X,1555810977,586706,1224
X,1555810977,586696,1474
X,1555810978,586681,1588
X,1555810979,586601,943
X,1555810979,586818,1429
X,1555810980,586663,1513
P,1555810980,5069
X,1555810980,586650,1327
X,1555810981,586662,1786
X,1555810981,586622,1910
X,1555810982,586798,1919
X,1555810982,586756,906
X,1555810983,586691,1461
X,1555810984,586646,1200
X,1555810984,586729,1596
X,1555810985,586719,1883
X,1555810985,586667,1492
