H,1555547015,268731
O,1555547015,259963,141
O,1555547015,259941,439
O,1555547016,260916,3107
O,1555547016,261837,3613
O,1555547017,260210,1203
O,1555547017,260125,162
P,1555547018,5071
O,1555547018,259988,226
O,1555547019,260052,161
O,1555547019,260071,133
O,1555547020,259996,219
O,1555547020,260035,80
O,1555547021,260073,108
O,1555547021,260066,101
O,1555547022,260063,113
O,1555547022,260058,106
O,1555547022,260071,133
O,1555547023,260062,79
O,1555547023,260065,139
O,1555547024,260105,79
O,1555547024,260079,82
O,1555547025,260094,106
O,1555547026,260103,121
T,1555547026,2818
P,1555547047,5076
P,1555547076,5076
P,1555547105,5077
D,1555547121,361728
R,1555547121,700D9DFBA
R,1555547121,700D9DFBA
R,1555547121,700D9DFBA
X,1555547123,563341,21961
X,1555547123,563306,27070
X,1555547124,564248,17032
X,1555547125,564420,19111
X,1555547125,562539,15491
X,1555547126,564805,15035
X,1555547126,563552,13360
X,1555547127,563666,15538
X,1555547127,563339,23630
X,1555547128,563548,4119
X,1555547129,563596,2386
X,1555547129,563850,1443
X,1555547130,563903,1767
X,1555547130,563917,2151
X,1555547131,564049,1579
X,1555547131,563584,10078
X,1555547132,564291,7970
X,1555547133,564522,5981
X,1555547133,563659,14729
X,1555547134,564183,3438
X,1555547134,563898,3739
X,1555547135,563850,826
P,1555547135,5070
X,1555547135,564032,1413
X,1555547136,563828,2122
X,1555547137,564369,10815
X,1555547137,564140,4386
X,1555547138,564093,2657
X,1555547138,564024,1711
X,1555547139,564069,2248
X,1555547139,564090,2284
X,1555547140,564111,1555
X,1555547140,564011,2654
X,1555547141,564072,1805
X,1555547142,564190,1393
X,1555547142,563940,5770
X,1555547143,564109,2641
X,1555547143,564098,1501
X,1555547144,564007,2100
X,1555547144,563831,1259
X,1555547145,564064,2268
X,1555547145,563838,2911
X,1555547145,563952,2161
X,1555547146,563778,1323
X,1555547146,563920,1602
X,1555547147,563908,1489
X,1555547147,563874,992
X,1555547148,564025,5295
X,1555547149,563719,3154
X,1555547149,563674,2010
X,1555547150,563677,1829
X,1555547150,563562,2872
X,1555547151,563619,2238
X,1555547151,563423,1453
X,1555547152,563519,1500
X,1555547152,563631,1929
X,1555547153,563628,2444
X,1555547154,563790,1331
X,1555547154,563800,1797
X,1555547155,563873,1752
X,1555547155,563617,2553
X,1555547156,564036,4813
X,1555547156,563653,1909
X,1555547157,563827,4193
X,1555547158,563586,4427
X,1555547158,563702,1961
X,1555547159,563561,1898
X,1555547159,563703,1274
X,1555547160,563787,2212
X,1555547160,564026,3099
X,1555547161,563971,2366
X,1555547162,563936,1689
X,1555547162,563933,2074
X,1555547163,563732,1371
X,1555547163,563140,5445
X,1555547164,563275,4471
P,1555547164,5068
X,1555547164,563916,1927
X,1555547165,563685,2908
X,1555547166,563365,4050
X,1555547166,563437,2448
X,1555547167,563345,2047
X,1555547167,563301,2295
X,1555547168,563491,1627
X,1555547168,563469,2004
X,1555547169,563194,6094
X,1555547169,563639,4627
X,1555547170,563691,2116
X,1555547171,563557,1820
X,1555547171,563562,1477
X,1555547172,563789,2071
X,1555547172,563760,1799
X,1555547173,563802,2041
X,1555547173,563891,1627
X,1555547174,563333,12159
X,1555547175,563751,1720
X,1555547175,563734,2187
X,1555547176,563704,1707
X,1555547176,563952,1502
X,1555547177,563829,1194
X,1555547177,563937,5532
X,1555547178,563633,3041
X,1555547179,563704,2173
X,1555547179,563903,2214
X,1555547180,563829,1656
X,1555547180,563805,2367
X,1555547181,563916,2090
X,1555547181,563954,1615
X,1555547182,563912,1660
X,1555547183,563811,1436
X,1555547183,564007,2160
X,1555547184,563953,1958
X,1555547184,563900,1471
X,1555547185,563931,5399
X,1555547185,564047,1372
X,1555547186,563935,2650
X,1555547186,563910,1550
X,1555547186,563722,1699
X,1555547187,563884,1535
X,1555547187,563886,1950
X,1555547188,563829,1752
X,1555547188,563713,1875
X,1555547189,563817,1614
X,1555547189,563704,2085
X,1555547190,563568,2112
X,1555547191,563584,1780
X,1555547191,563792,1685
X,1555547192,563736,2079
X,1555547192,563767,2112
X,1555547193,563603,1845
X,1555547193,563838,2111
P,1555547193,5069
X,1555547194,563773,1305
X,1555547195,563680,2217
X,1555547195,563600,1829
X,1555547196,563653,1752
X,1555547196,563727,2322
X,1555547197,563669,1942
X,1555547197,563567,2052
X,1555547198,563564,2709
X,1555547199,563550,2518
