H,1555354208,268731
X,1555354208,514542,1578
X,1555354209,514461,2242
X,1555354209,511586,3176
X,1555354210,511000,2933
X,1555354210,510481,1605
X,1555354211,509230,3290
X,1555354211,508497,3497
X,1555354212,509450,2025
X,1555354213,509387,2547
X,1555354213,510701,2545
X,1555354214,511442,1902
X,1555354214,511474,1703
X,1555354215,511792,1828
X,1555354215,509786,2829
X,1555354216,509654,1276
X,1555354216,508776,1815
X,1555354217,508757,727
X,1555354218,509680,1373
X,1555354218,509773,1629
X,1555354219,509397,1346
X,1555354219,509663,1383
X,1555354220,509528,1734
X,1555354220,509177,1134
X,1555354221,508175,1958
X,1555354222,508397,1134
X,1555354222,508319,2712
X,1555354223,508731,2505
X,1555354223,507651,7379
X,1555354224,507604,3719
X,1555354224,508449,9951
X,1555354225,508101,3254
X,1555354226,508876,5656
X,1555354226,507639,2396
X,1555354227,507529,3030
X,1555354227,508411,1322
X,1555354228,508252,1431
X,1555354228,506806,4919
X,1555354229,506166,2108
X,1555354230,506031,1618
P,1555354230,5086
X,1555354230,507115,1932
X,1555354231,508582,905
X,1555354231,509149,4154
X,1555354232,509919,1922
X,1555354232,509336,763
X,1555354233,510022,1367
X,1555354233,510345,2157
X,1555354234,510707,1731
X,1555354235,509246,448
X,1555354235,509673,2626
X,1555354236,510534,1337
X,1555354236,510116,1673
X,1555354237,510069,2154
X,1555354237,511292,2071
X,1555354237,508528,3309
X,1555354238,507030,2784
X,1555354238,507892,3538
X,1555354239,509754,2125
X,1555354239,509136,2288
X,1555354240,509333,3582
X,1555354240,510148,1365
X,1555354241,509880,2800
X,1555354242,512425,1524
X,1555354242,512361,1824
X,1555354243,511716,2569
X,1555354243,512110,1651
X,1555354244,512319,3149
X,1555354244,513668,4332
X,1555354245,513879,1530
X,1555354246,511833,2241
X,1555354246,510477,1518
X,1555354247,509782,1020
X,1555354247,509934,1338
X,1555354248,509352,3714
X,1555354248,508838,3588
X,1555354249,507611,5930
X,1555354249,507642,2058
X,1555354250,508096,1626
X,1555354251,508636,4696
X,1555354251,506027,4463
X,1555354252,505617,4698
X,1555354252,503008,1385
X,1555354253,504287,3161
X,1555354253,504976,3096
X,1555354254,506152,2720
X,1555354255,506000,2724
X,1555354255,507510,1776
X,1555354256,506646,1770
X,1555354256,505679,17515
X,1555354257,504514,2421
X,1555354257,504705,2439
X,1555354258,505011,5189
X,1555354259,504261,5071
P,1555354259,5086
X,1555354259,501870,3125
X,1555354260,501481,2071
X,1555354260,501447,759
X,1555354261,501171,1504
X,1555354261,501106,1577
X,1555354262,500458,1559
X,1555354263,500079,2017
X,1555354263,499998,10510
X,1555354264,500487,7321
X,1555354264,504209,3789
X,1555354265,503803,1987
X,1555354265,502902,9167
X,1555354266,502789,2468
X,1555354266,500802,2912
X,1555354267,498142,6957
X,1555354268,501333,3346
X,1555354268,496882,7585
X,1555354269,492676,5854
X,1555354269,498837,10593
X,1555354270,499867,3120
X,1555354270,496797,2522
X,1555354271,494208,8473
X,1555354272,492143,6019
X,1555354272,484271,14633
X,1555354273,477772,1900
X,1555354273,477673,1912
X,1555354274,478022,1226
X,1555354274,479197,4077
X,1555354275,478460,2220
X,1555354276,475053,7491
X,1555354276,470804,6308
X,1555354277,472401,4046
X,1555354277,472570,5287
X,1555354278,473097,4077
X,1555354278,474573,2942
X,1555354278,474511,10787
X,1555354278,473933,5541
X,1555354279,471896,2650
X,1555354280,473961,2413
X,1555354280,474236,2753
X,1555354281,474188,3052
X,1555354281,473341,3753
X,1555354282,472951,2719
X,1555354282,472465,2809
X,1555354283,474026,1906
X,1555354284,475201,1558
X,1555354284,474489,5803
X,1555354285,472991,3028
X,1555354285,473948,2286
X,1555354286,472899,1132
X,1555354286,472979,1169
X,1555354287,473566,1556
X,1555354288,473873,1108
P,1555354288,5086
X,1555354288,474282,4034
X,1555354289,473443,2476
X,1555354289,473910,1180
X,1555354290,474381,2822
X,1555354290,474807,1408
X,1555354291,476235,3593
X,1555354292,475086,3308
X,1555354292,476196,2837
X,1555354293,475728,3009
X,1555354293,477265,1607
X,1555354294,477410,1784
X,1555354294,476769,2262
X,1555354295,475330,3889
X,1555354295,475791,2243
X,1555354296,474822,2366
X,1555354297,475945,2778
X,1555354297,476201,36906
X,1555354298,476926,5641
X,1555354298,474912,5952
X,1555354299,476743,4304
X,1555354299,477142,1938
X,1555354300,476487,2710
X,1555354301,476474,3046
